,LRP,source_gene,target_gene
1,0.002244543,CBX2,AMH
2,0.005275818,CTNNB1,AMH
3,0.006541118,DHH,AMH
4,0.0072311503,DKK1,AMH
5,0.0064100134,DMRT1,AMH
6,0.039202802,FGF9,AMH
7,0.0022767945,FOXL2,AMH
8,0.003975248,GATA4,AMH
9,0.019422919,NR0B1,AMH
10,0.0028047077,NR5A1,AMH
11,0.011493232,PGD2,AMH
12,0.0029803878,RSPO1,AMH
13,0.017461302,SOX9,AMH
14,0.006995837,SRY,AMH
15,0.003355248,UGR,AMH
16,0.003093819,WNT4,AMH
17,0.003756778,WT1mKTS,AMH
18,0.006728701,WT1pKTS,AMH
21,0.00049132365,CTNNB1,CBX2
22,0.0007040468,DHH,CBX2
23,0.0005236666,DKK1,CBX2
24,0.001344914,DMRT1,CBX2
25,0.0018401643,FGF9,CBX2
26,0.00052863796,FOXL2,CBX2
27,0.0013488682,GATA4,CBX2
28,0.00042054005,NR0B1,CBX2
29,0.0015552554,NR5A1,CBX2
30,0.0022715125,PGD2,CBX2
31,0.0017222429,RSPO1,CBX2
32,0.0015601623,SOX9,CBX2
33,0.00151827,SRY,CBX2
34,0.0006255915,UGR,CBX2
35,0.0013909598,WNT4,CBX2
36,0.0008080985,WT1mKTS,CBX2
37,0.0014319224,WT1pKTS,CBX2
41,0.0041646636,DHH,CTNNB1
42,0.0010698395,DKK1,CTNNB1
43,0.0017516903,DMRT1,CTNNB1
44,0.0042356816,FGF9,CTNNB1
45,0.00030388858,FOXL2,CTNNB1
46,0.00034501223,GATA4,CTNNB1
47,0.002410635,NR0B1,CTNNB1
48,0.00042705744,NR5A1,CTNNB1
49,0.0015646226,PGD2,CTNNB1
50,0.0014430822,RSPO1,CTNNB1
51,0.0003713931,SOX9,CTNNB1
52,0.0004012249,SRY,CTNNB1
53,0.0003926959,UGR,CTNNB1
54,0.00080926594,WNT4,CTNNB1
55,0.0015046888,WT1mKTS,CTNNB1
56,0.0005757234,WT1pKTS,CTNNB1
61,0.003696849,DKK1,DHH
62,0.0019495878,DMRT1,DHH
63,0.010775696,FGF9,DHH
64,0.0011576035,FOXL2,DHH
65,0.0007227475,GATA4,DHH
66,0.008343188,NR0B1,DHH
67,0.0022536642,NR5A1,DHH
68,0.0020912872,PGD2,DHH
69,0.001877942,RSPO1,DHH
70,0.0063561667,SOX9,DHH
71,0.0052647023,SRY,DHH
72,0.00035619026,UGR,DHH
73,0.0039378856,WNT4,DHH
74,0.0008228614,WT1mKTS,DHH
75,0.002498513,WT1pKTS,DHH
81,0.001528201,DMRT1,DKK1
82,0.0065225917,FGF9,DKK1
83,0.001785497,FOXL2,DKK1
84,0.0025130354,GATA4,DKK1
85,0.00464822,NR0B1,DKK1
86,0.0023303118,NR5A1,DKK1
87,0.0073979753,PGD2,DKK1
88,0.0011130751,RSPO1,DKK1
89,0.0033973558,SOX9,DKK1
90,0.0019577187,SRY,DKK1
91,0.00026195234,UGR,DKK1
92,0.0024252583,WNT4,DKK1
93,0.001434738,WT1mKTS,DKK1
94,0.0017177538,WT1pKTS,DKK1
101,0.0060738036,FGF9,DMRT1
102,0.00082238426,FOXL2,DMRT1
103,0.0020515006,GATA4,DMRT1
