,LRP,source_gene,target_gene
186,0.035677463,UGR,NR0B1
187,0.03233961,WNT4,NR0B1
188,0.006898803,WT1mKTS,NR0B1
189,0.00485712,WT1pKTS,NR0B1
201,0.0013359869,PGD2,NR5A1
202,0.037526786,RSPO1,NR5A1
203,0.0019276965,SOX9,NR5A1
204,0.030797748,SRY,NR5A1
205,0.022114187,UGR,NR5A1
206,0.02009862,WNT4,NR5A1
207,0.0026677493,WT1mKTS,NR5A1
208,0.009244847,WT1pKTS,NR5A1
221,0.0032294695,RSPO1,PGD2
222,0.0011475241,SOX9,PGD2
223,0.002298853,SRY,PGD2
224,0.002114592,UGR,PGD2
225,0.0050693257,WNT4,PGD2
226,0.0025807046,WT1mKTS,PGD2
227,0.00047530423,WT1pKTS,PGD2
241,0.015416224,SOX9,RSPO1
242,0.030585237,SRY,RSPO1
243,0.024105124,UGR,RSPO1
244,0.045042366,WNT4,RSPO1
245,0.0033081584,WT1mKTS,RSPO1
246,0.01733817,WT1pKTS,RSPO1
261,0.01823072,SRY,SOX9
262,0.008428238,UGR,SOX9
263,0.015861878,WNT4,SOX9
264,0.003914498,WT1mKTS,SOX9
265,0.003519481,WT1pKTS,SOX9
281,0.04322382,UGR,SRY
282,0.0209649,WNT4,SRY
283,0.0108550275,WT1mKTS,SRY
284,0.016179908,WT1pKTS,SRY
301,0.04282912,WNT4,UGR
302,0.006357541,WT1mKTS,UGR
303,0.0057826526,WT1pKTS,UGR
321,0.004377896,WT1mKTS,WNT4
322,0.010356392,WT1pKTS,WNT4
341,0.0019263085,WT1pKTS,WT1mKTS
