,LRP,source_gene,target_gene
1,0.0014251606,CBX2,AMH
2,0.001180787,CTNNB1,AMH
3,0.0015816474,DHH,AMH
4,0.002018764,DKK1,AMH
5,0.00046801637,DMRT1,AMH
6,0.008419272,FGF9,AMH
7,0.0011008121,FOXL2,AMH
8,0.00054951955,GATA4,AMH
9,0.005296773,NR0B1,AMH
10,0.0016847821,NR5A1,AMH
11,0.0010873934,PGD2,AMH
12,0.001033135,RSPO1,AMH
13,0.013321768,SOX9,AMH
14,0.002643909,SRY,AMH
15,0.0032664812,UGR,AMH
16,0.0027613787,WNT4,AMH
17,0.000513438,WT1mKTS,AMH
18,0.0015405752,WT1pKTS,AMH
21,0.0068325293,CTNNB1,CBX2
22,0.0066575217,DHH,CBX2
23,0.012307683,DKK1,CBX2
24,0.023040563,DMRT1,CBX2
25,0.0040066065,FGF9,CBX2
26,0.006728695,FOXL2,CBX2
27,0.014691236,GATA4,CBX2
28,0.027349878,NR0B1,CBX2
29,0.0029827233,NR5A1,CBX2
30,0.0072643617,PGD2,CBX2
31,0.006420062,RSPO1,CBX2
32,0.0056119286,SOX9,CBX2
33,0.020717748,SRY,CBX2
34,0.013830662,UGR,CBX2
35,0.023615547,WNT4,CBX2
36,0.015376107,WT1mKTS,CBX2
37,0.008283301,WT1pKTS,CBX2
41,0.0023823082,DHH,CTNNB1
42,0.006564491,DKK1,CTNNB1
43,0.007715122,DMRT1,CTNNB1
44,0.003149704,FGF9,CTNNB1
45,0.0009318094,FOXL2,CTNNB1
46,0.0016198785,GATA4,CTNNB1
47,0.005746606,NR0B1,CTNNB1
48,0.0006194531,NR5A1,CTNNB1
49,0.0011806145,PGD2,CTNNB1
50,0.0007778781,RSPO1,CTNNB1
51,0.004558508,SOX9,CTNNB1
52,0.004198696,SRY,CTNNB1
53,0.0020971403,UGR,CTNNB1
54,0.011022659,WNT4,CTNNB1
55,0.0020841078,WT1mKTS,CTNNB1
56,0.0044373446,WT1pKTS,CTNNB1
61,0.00022826737,DKK1,DHH
62,0.0020140249,DMRT1,DHH
63,0.0014847172,FGF9,DHH
64,0.0011186758,FOXL2,DHH
65,0.0046189814,GATA4,DHH
66,0.012756953,NR0B1,DHH
67,0.006429026,NR5A1,DHH
68,0.0016030519,PGD2,DHH
69,0.001363251,RSPO1,DHH
70,0.00034296478,SOX9,DHH
71,0.0035521514,SRY,DHH
72,0.021338072,UGR,DHH
73,0.012535487,WNT4,DHH
74,0.0046831933,WT1mKTS,DHH
75,0.0030374895,WT1pKTS,DHH
81,0.014196318,DMRT1,DKK1
82,0.0053088972,FGF9,DKK1
83,0.003153712,FOXL2,DKK1
84,0.011002857,GATA4,DKK1
85,0.035027403,NR0B1,DKK1
86,0.0031832058,NR5A1,DKK1
87,0.004298403,PGD2,DKK1
88,0.0055437484,RSPO1,DKK1
89,0.0069250027,SOX9,DKK1
90,0.012111647,SRY,DKK1
91,0.04297703,UGR,DKK1
92,0.029291606,WNT4,DKK1
93,0.010044571,WT1mKTS,DKK1
94,0.0061388733,WT1pKTS,DKK1
101,0.0020571535,FGF9,DMRT1
102,0.0024209,FOXL2,DMRT1
103,0.0048464583,GATA4,DMRT1
104,0.016506568,NR0B1,DMRT1
