,LRP,source_gene,target_gene
1,0.024643598,CBX2,AMH
2,0.014649658,CTNNB1,AMH
3,0.11171187,DHH,AMH
4,0.032532375,DKK1,AMH
5,0.014734248,DMRT1,AMH
6,0.19825268,FGF9,AMH
7,0.014406214,FOXL2,AMH
8,0.015490017,GATA4,AMH
9,0.10311571,NR0B1,AMH
10,0.025773454,NR5A1,AMH
11,0.10844964,PGD2,AMH
12,0.015728865,RSPO1,AMH
13,0.07515951,SOX9,AMH
14,0.028502658,SRY,AMH
15,0.011704397,UGR,AMH
16,0.010773128,WNT4,AMH
17,0.015211506,WT1mKTS,AMH
18,0.00270012,WT1pKTS,AMH
21,0.0030819846,CTNNB1,CBX2
22,0.022139963,DHH,CBX2
23,0.0136886155,DKK1,CBX2
24,0.009356705,DMRT1,CBX2
25,0.01534564,FGF9,CBX2
26,0.0071514985,FOXL2,CBX2
27,0.0047618616,GATA4,CBX2
28,0.023420407,NR0B1,CBX2
29,0.010663461,NR5A1,CBX2
30,0.023068964,PGD2,CBX2
31,0.007840283,RSPO1,CBX2
32,0.01753755,SOX9,CBX2
33,0.015315913,SRY,CBX2
34,0.009103041,UGR,CBX2
35,0.009884998,WNT4,CBX2
36,0.008384973,WT1mKTS,CBX2
37,0.005775178,WT1pKTS,CBX2
41,0.007987771,DHH,CTNNB1
42,0.0007681189,DKK1,CTNNB1
43,0.0013443251,DMRT1,CTNNB1
44,0.0155989695,FGF9,CTNNB1
45,0.0020938844,FOXL2,CTNNB1
46,0.0018173766,GATA4,CTNNB1
47,0.009544925,NR0B1,CTNNB1
48,0.0028344286,NR5A1,CTNNB1
49,0.010510975,PGD2,CTNNB1
50,0.002308608,RSPO1,CTNNB1
51,0.010397911,SOX9,CTNNB1
52,0.0033164583,SRY,CTNNB1
53,0.00065170287,UGR,CTNNB1
54,0.0042877737,WNT4,CTNNB1
55,0.004675256,WT1mKTS,CTNNB1
56,0.0023520212,WT1pKTS,CTNNB1
61,0.020355824,DKK1,DHH
62,0.0074155447,DMRT1,DHH
63,0.113375664,FGF9,DHH
64,0.011009889,FOXL2,DHH
65,0.016839959,GATA4,DHH
66,0.016536407,NR0B1,DHH
67,0.020065045,NR5A1,DHH
68,0.034300476,PGD2,DHH
69,0.0155311655,RSPO1,DHH
70,0.05663753,SOX9,DHH
71,0.036334984,SRY,DHH
72,0.0059339236,UGR,DHH
73,0.010191193,WNT4,DHH
74,0.018080149,WT1mKTS,DHH
75,0.0034825352,WT1pKTS,DHH
81,0.004274797,DMRT1,DKK1
82,0.024300812,FGF9,DKK1
83,0.0052938615,FOXL2,DKK1
84,0.0043939347,GATA4,DKK1
85,0.024522243,NR0B1,DKK1
86,0.0038446398,NR5A1,DKK1
87,0.02032287,PGD2,DKK1
88,0.005245248,RSPO1,DKK1
89,0.015879132,SOX9,DKK1
90,0.014151277,SRY,DKK1
91,0.007396267,UGR,DKK1
92,0.02101346,WNT4,DKK1
93,0.0035313778,WT1mKTS,DKK1
94,0.0044367313,WT1pKTS,DKK1
101,0.0064242296,FGF9,DMRT1
102,0.007933557,FOXL2,DMRT1
103,0.005339192,GATA4,DMRT1
104,0.016788872,NR0B1,DMRT1
105,0.0023389896,NR5A1,DMRT1
106,0.014922474,PGD2,DMRT1
107,0.003449036,RSPO1,DMRT1
108,0.014075866,SOX9,DMRT1
109,0.014470385,SRY,DMRT1
110,0.0059549524,UGR,DMRT1
111,0.0100981565,WNT4,DMRT1
112,0.005406787,WT1mKTS,DMRT1
113,0.0043957224,WT1pKTS,DMRT1
121,0.015570305,FOXL2,FGF9
122,0.02008097,GATA4,FGF9
123,0.109844424,NR0B1,FGF9
124,0.018954372,NR5A1,FGF9
125,0.120799705,PGD2,FGF9
126,0.027735543,RSPO1,FGF9
127,0.0503706,SOX9,FGF9
128,0.023993485,SRY,FGF9
129,0.006990546,UGR,FGF9
130,0.019564698,WNT4,FGF9
131,0.01473186,WT1mKTS,FGF9
132,0.0055326005,WT1pKTS,FGF9
141,0.0020923773,GATA4,FOXL2
142,0.013281245,NR0B1,FOXL2
143,0.0075236256,NR5A1,FOXL2
144,0.012343193,PGD2,FOXL2
145,0.0012338833,RSPO1,FOXL2
146,0.006161617,SOX9,FOXL2
147,0.0054609394,SRY,FOXL2
148,0.0024674397,UGR,FOXL2
149,0.0047817896,WNT4,FOXL2
150,0.0036516623,WT1mKTS,FOXL2
151,0.0021654046,WT1pKTS,FOXL2
161,0.0240972,NR0B1,GATA4
162,0.0015970765,NR5A1,GATA4
