,LRP,source_gene,target_gene
1,0.0016203885,CBX2,AMH
2,0.0076652654,CTNNB1,AMH
3,0.003685927,DHH,AMH
4,0.0044454224,DKK1,AMH
5,0.0060406723,DMRT1,AMH
6,0.011244521,FGF9,AMH
7,0.0026271488,FOXL2,AMH
8,0.0020062826,GATA4,AMH
9,0.011721315,NR0B1,AMH
10,0.006897385,NR5A1,AMH
11,0.017546793,PGD2,AMH
12,0.003734596,RSPO1,AMH
13,0.010470053,SOX9,AMH
14,0.0013102556,SRY,AMH
15,0.0027031812,UGR,AMH
16,0.0020801292,WNT4,AMH
17,0.0026062736,WT1mKTS,AMH
18,0.0027054127,WT1pKTS,AMH
21,0.00037480748,CTNNB1,CBX2
22,0.0008596139,DHH,CBX2
23,0.00075260864,DKK1,CBX2
24,0.0021444713,DMRT1,CBX2
25,0.0012216324,FGF9,CBX2
26,0.0003958394,FOXL2,CBX2
27,0.0013161376,GATA4,CBX2
28,0.0012090517,NR0B1,CBX2
29,0.0012557392,NR5A1,CBX2
30,0.0019336231,PGD2,CBX2
31,0.0013933402,RSPO1,CBX2
32,0.00198611,SOX9,CBX2
33,0.0013353626,SRY,CBX2
34,0.0008267156,UGR,CBX2
35,0.001177825,WNT4,CBX2
36,0.0004672336,WT1mKTS,CBX2
37,0.00093675486,WT1pKTS,CBX2
41,0.0021527524,DHH,CTNNB1
42,0.00065811945,DKK1,CTNNB1
43,0.0016734635,DMRT1,CTNNB1
44,0.002733524,FGF9,CTNNB1
45,0.00026218712,FOXL2,CTNNB1
46,0.00054156117,GATA4,CTNNB1
47,0.0041949386,NR0B1,CTNNB1
48,0.00047420379,NR5A1,CTNNB1
49,0.0020147527,PGD2,CTNNB1
50,0.00073789456,RSPO1,CTNNB1
51,0.0005781004,SOX9,CTNNB1
52,0.0003270511,SRY,CTNNB1
53,0.00039087443,UGR,CTNNB1
54,0.00079332304,WNT4,CTNNB1
55,0.0013374769,WT1mKTS,CTNNB1
56,0.0003186687,WT1pKTS,CTNNB1
61,0.00094710547,DKK1,DHH
62,0.0004761654,DMRT1,DHH
63,0.0013428542,FGF9,DHH
64,0.00030046044,FOXL2,DHH
65,0.00031949638,GATA4,DHH
66,0.0023692772,NR0B1,DHH
67,0.0030807434,NR5A1,DHH
68,0.0028545058,PGD2,DHH
69,0.0019699105,RSPO1,DHH
70,0.00085704186,SOX9,DHH
71,0.00091413845,SRY,DHH
72,0.0005329568,UGR,DHH
73,0.0013866054,WNT4,DHH
74,0.0011606629,WT1mKTS,DHH
75,0.0010833329,WT1pKTS,DHH
81,0.0014616419,DMRT1,DKK1
82,0.0009992967,FGF9,DKK1
83,0.0016732346,FOXL2,DKK1
84,0.0013662342,GATA4,DKK1
85,0.003980954,NR0B1,DKK1
86,0.0011161966,NR5A1,DKK1
87,0.00596271,PGD2,DKK1
88,0.0015498883,RSPO1,DKK1
89,0.0017278537,SOX9,DKK1
90,0.0014627583,SRY,DKK1
91,0.00023827094,UGR,DKK1
92,0.0017693586,WNT4,DKK1
93,0.0012039624,WT1mKTS,DKK1
94,0.00082512904,WT1pKTS,DKK1
101,0.004909462,FGF9,DMRT1
102,0.0013837666,FOXL2,DMRT1
103,0.0018946948,GATA4,DMRT1
104,0.0009519981,NR0B1,DMRT1
105,0.0021482436,NR5A1,DMRT1
106,0.0030920224,PGD2,DMRT1
107,0.002381545,RSPO1,DMRT1
108,0.005252171,SOX9,DMRT1
109,0.001578542,SRY,DMRT1
110,0.0018732678,UGR,DMRT1
111,0.0026248014,WNT4,DMRT1
112,0.00087711256,WT1mKTS,DMRT1
113,0.0011433569,WT1pKTS,DMRT1
121,0.0016086935,FOXL2,FGF9
122,0.001885971,GATA4,FGF9
123,0.0061728647,NR0B1,FGF9
124,0.0024057413,NR5A1,FGF9
125,0.00739072,PGD2,FGF9
126,0.002770853,RSPO1,FGF9
127,0.00453183,SOX9,FGF9
128,0.001390394,SRY,FGF9
129,0.0018833065,UGR,FGF9
130,0.0025229463,WNT4,FGF9
131,0.0011850365,WT1mKTS,FGF9
132,0.0007154795,WT1pKTS,FGF9
141,0.0010375823,GATA4,FOXL2
142,0.0025965786,NR0B1,FOXL2
143,0.00080857024,NR5A1,FOXL2
144,0.0012426871,PGD2,FOXL2
145,0.00050583517,RSPO1,FOXL2
146,0.0016785332,SOX9,FOXL2
147,0.0009925627,SRY,FOXL2
148,0.00023020717,UGR,FOXL2
149,0.00047851552,WNT4,FOXL2
150,0.0005032155,WT1mKTS,FOXL2
151,0.0017784339,WT1pKTS,FOXL2
161,0.0015687713,NR0B1,GATA4
162,0.0010545547,NR5A1,GATA4
163,0.0031340146,PGD2,GATA4
164,0.00039713574,RSPO1,GATA4
165,0.00257042,SOX9,GATA4
166,0.0003285171,SRY,GATA4
167,0.00054085994,UGR,GATA4
168,0.00027830777,WNT4,GATA4
169,0.00029697167,WT1mKTS,GATA4
170,0.0012115601,WT1pKTS,GATA4
181,0.0031094044,NR5A1,NR0B1
182,0.01167102,PGD2,NR0B1
183,0.0015938032,RSPO1,NR0B1
184,0.0038884277,SOX9,NR0B1
185,0.001603005,SRY,NR0B1
186,0.00030836771,UGR,NR0B1
187,0.0009286695,WNT4,NR0B1
188,0.0035297167,WT1mKTS,NR0B1
189,0.00052235636,WT1pKTS,NR0B1
201,0.004347898,PGD2,NR5A1
202,0.0014043561,RSPO1,NR5A1
203,0.0038429531,SOX9,NR5A1
204,0.0006153501,SRY,NR5A1
205,0.0008815436,UGR,NR5A1
206,0.0017974889,WNT4,NR5A1
207,0.002458812,WT1mKTS,NR5A1
208,0.002082191,WT1pKTS,NR5A1
221,0.0017141177,RSPO1,PGD2
222,0.009743734,SOX9,PGD2
223,0.002781577,SRY,PGD2
224,0.00027429598,UGR,PGD2
225,0.0012322125,WNT4,PGD2
226,0.0015179359,WT1mKTS,PGD2
227,0.0037914878,WT1pKTS,PGD2
241,0.0026058026,SOX9,RSPO1
242,0.00033261225,SRY,RSPO1
243,0.0006487084,UGR,RSPO1
244,0.00047594024,WNT4,RSPO1
245,0.0017873998,WT1mKTS,RSPO1
246,0.0015136761,WT1pKTS,RSPO1
261,0.003301339,SRY,SOX9
262,0.0015021721,UGR,SOX9
263,0.0022463722,WNT4,SOX9
