,LRP,source_gene,target_gene
107,0.04368915,RSPO1,DMRT1
108,0.02175137,SOX9,DMRT1
109,0.03620211,SRY,DMRT1
110,0.011672766,UGR,DMRT1
111,0.03762124,WNT4,DMRT1
112,0.0064616967,WT1mKTS,DMRT1
113,0.01087896,WT1pKTS,DMRT1
121,0.0035819944,FOXL2,FGF9
122,0.0028175563,GATA4,FGF9
123,0.004376858,NR0B1,FGF9
124,0.0038178037,NR5A1,FGF9
125,0.003195134,PGD2,FGF9
126,0.007924868,RSPO1,FGF9
127,0.003065349,SOX9,FGF9
128,0.0077545242,SRY,FGF9
129,0.003794461,UGR,FGF9
130,0.010845623,WNT4,FGF9
131,0.0006334734,WT1mKTS,FGF9
132,0.0036091118,WT1pKTS,FGF9
141,0.0033024785,GATA4,FOXL2
142,0.0030451764,NR0B1,FOXL2
143,0.013281984,NR5A1,FOXL2
144,0.002771039,PGD2,FOXL2
145,0.012985336,RSPO1,FOXL2
146,0.0068603437,SOX9,FOXL2
147,0.009041209,SRY,FOXL2
148,0.0015595482,UGR,FOXL2
149,0.017709836,WNT4,FOXL2
150,0.008670008,WT1mKTS,FOXL2
151,0.015218856,WT1pKTS,FOXL2
161,0.0064515397,NR0B1,GATA4
162,0.0057410346,NR5A1,GATA4
163,0.0029572677,PGD2,GATA4
164,0.008029817,RSPO1,GATA4
165,0.007972428,SOX9,GATA4
166,0.005469441,SRY,GATA4
167,0.0029626347,UGR,GATA4
168,0.006247973,WNT4,GATA4
169,0.00041878654,WT1mKTS,GATA4
170,0.0005687409,WT1pKTS,GATA4
181,0.0077205356,NR5A1,NR0B1
182,0.0043429728,PGD2,NR0B1
183,0.014146683,RSPO1,NR0B1
184,0.009046743,SOX9,NR0B1
185,0.0026519448,SRY,NR0B1
186,0.008888517,UGR,NR0B1
187,0.008730034,WNT4,NR0B1
188,0.00049794593,WT1mKTS,NR0B1
189,0.007256703,WT1pKTS,NR0B1
201,0.0024258913,PGD2,NR5A1
202,0.07676066,RSPO1,NR5A1
203,0.031563953,SOX9,NR5A1
204,0.01925997,SRY,NR5A1
205,0.0060920096,UGR,NR5A1
206,0.034335483,WNT4,NR5A1
207,0.0035358365,WT1mKTS,NR5A1
208,0.020454895,WT1pKTS,NR5A1
221,0.012098636,RSPO1,PGD2
222,0.0069652135,SOX9,PGD2
223,0.0050843507,SRY,PGD2
224,0.004034399,UGR,PGD2
225,0.0065474114,WNT4,PGD2
226,0.0028418982,WT1mKTS,PGD2
227,0.0017361119,WT1pKTS,PGD2
241,0.065286666,SOX9,RSPO1
242,0.006738848,SRY,RSPO1
243,0.008804944,UGR,RSPO1
244,0.113421455,WNT4,RSPO1
245,0.008770277,WT1mKTS,RSPO1
246,0.03316646,WT1pKTS,RSPO1
261,0.03443674,SRY,SOX9
262,0.0065544154,UGR,SOX9
263,0.04788965,WNT4,SOX9
264,0.001764833,WT1mKTS,SOX9
265,0.012192021,WT1pKTS,SOX9
281,0.0065374887,UGR,SRY
282,0.026138928,WNT4,SRY
283,0.013146174,WT1mKTS,SRY
284,0.013132051,WT1pKTS,SRY
301,0.013300404,WNT4,UGR
302,0.0013257819,WT1mKTS,UGR
303,0.0022037027,WT1pKTS,UGR
321,0.01474686,WT1mKTS,WNT4
322,0.02077503,WT1pKTS,WNT4
341,0.005462966,WT1pKTS,WT1mKTS
