,LRP,source_gene,target_gene
1,0.0027054255,CBX2,AMH
2,0.0025656857,CTNNB1,AMH
3,0.0010007988,DHH,AMH
4,0.0009246089,DKK1,AMH
5,0.002240207,DMRT1,AMH
6,0.0014397883,FGF9,AMH
7,0.009894839,FOXL2,AMH
8,0.0008904814,GATA4,AMH
9,0.0008001324,NR0B1,AMH
10,0.0009918893,NR5A1,AMH
11,0.0014374586,PGD2,AMH
12,0.0016285955,RSPO1,AMH
13,0.000385907,SOX9,AMH
14,0.0008153345,SRY,AMH
15,0.0019773352,UGR,AMH
16,0.0014331716,WNT4,AMH
17,0.0006809195,WT1mKTS,AMH
18,0.004908553,WT1pKTS,AMH
21,0.0069769854,CTNNB1,CBX2
22,0.00090691564,DHH,CBX2
23,0.0024779823,DKK1,CBX2
24,0.0035061305,DMRT1,CBX2
25,0.00038652425,FGF9,CBX2
26,0.013217898,FOXL2,CBX2
27,0.0034640543,GATA4,CBX2
28,0.0059619276,NR0B1,CBX2
29,0.00291536,NR5A1,CBX2
30,0.0011691435,PGD2,CBX2
31,0.0021424366,RSPO1,CBX2
32,0.00409158,SOX9,CBX2
33,0.0036151013,SRY,CBX2
34,0.0015505985,UGR,CBX2
35,0.007286703,WNT4,CBX2
36,0.0028848264,WT1mKTS,CBX2
37,0.011546044,WT1pKTS,CBX2
41,0.0045839683,DHH,CTNNB1
42,0.0069834623,DKK1,CTNNB1
43,0.0036148825,DMRT1,CTNNB1
44,0.0020349242,FGF9,CTNNB1
45,0.0066405735,FOXL2,CTNNB1
46,0.008356964,GATA4,CTNNB1
47,0.0108556915,NR0B1,CTNNB1
48,0.00227224,NR5A1,CTNNB1
49,0.0061666276,PGD2,CTNNB1
50,0.0041227136,RSPO1,CTNNB1
51,0.0078047737,SOX9,CTNNB1
52,0.0075821765,SRY,CTNNB1
53,0.003334683,UGR,CTNNB1
54,0.0062922766,WNT4,CTNNB1
55,0.004029322,WT1mKTS,CTNNB1
56,0.030086437,WT1pKTS,CTNNB1
61,0.0022475207,DKK1,DHH
62,0.0022436327,DMRT1,DHH
63,0.0013446293,FGF9,DHH
64,0.010378329,FOXL2,DHH
65,0.0022621055,GATA4,DHH
66,0.0026716548,NR0B1,DHH
67,0.001786225,NR5A1,DHH
68,0.0022643714,PGD2,DHH
69,0.0032471975,RSPO1,DHH
70,0.002235443,SOX9,DHH
71,0.0028417388,SRY,DHH
72,0.00094284175,UGR,DHH
73,0.002202704,WNT4,DHH
74,0.0011327405,WT1mKTS,DHH
75,0.004984025,WT1pKTS,DHH
81,0.007210916,DMRT1,DKK1
82,0.0014144732,FGF9,DKK1
83,0.01561236,FOXL2,DKK1
84,0.0031156873,GATA4,DKK1
85,0.0006667578,NR0B1,DKK1
86,0.0044998648,NR5A1,DKK1
87,0.0032040377,PGD2,DKK1
88,0.0026670513,RSPO1,DKK1
