,LRP,source_gene,target_gene
1,0.0061958544,CBX2,AMH
2,0.0057217944,CTNNB1,AMH
3,0.0017835242,DHH,AMH
4,0.0015774616,DKK1,AMH
5,0.010777018,DMRT1,AMH
6,0.004500173,FGF9,AMH
7,0.00023622993,FOXL2,AMH
8,0.0002800177,GATA4,AMH
9,0.009799108,NR0B1,AMH
10,0.0030798442,NR5A1,AMH
11,0.002457196,PGD2,AMH
12,0.0087882215,RSPO1,AMH
13,0.008371818,SOX9,AMH
14,0.0050992956,SRY,AMH
15,0.0030304075,UGR,AMH
16,0.01485147,WNT4,AMH
17,0.001512687,WT1mKTS,AMH
18,0.0035481954,WT1pKTS,AMH
21,0.012686377,CTNNB1,CBX2
22,0.0002498963,DHH,CBX2
23,0.03360252,DKK1,CBX2
24,0.04949794,DMRT1,CBX2
25,0.0044600107,FGF9,CBX2
26,0.007818043,FOXL2,CBX2
27,0.006776963,GATA4,CBX2
28,0.015231917,NR0B1,CBX2
29,0.03613274,NR5A1,CBX2
30,0.0015984094,PGD2,CBX2
31,0.008712951,RSPO1,CBX2
32,0.014986137,SOX9,CBX2
33,0.0073545408,SRY,CBX2
34,0.008457774,UGR,CBX2
35,0.04233567,WNT4,CBX2
36,0.0041172057,WT1mKTS,CBX2
37,0.002292099,WT1pKTS,CBX2
41,0.007871065,DHH,CTNNB1
42,0.0513303,DKK1,CTNNB1
43,0.07612328,DMRT1,CTNNB1
44,0.0035930322,FGF9,CTNNB1
45,0.0148174185,FOXL2,CTNNB1
46,0.0099025415,GATA4,CTNNB1
47,0.011116878,NR0B1,CTNNB1
48,0.022065964,NR5A1,CTNNB1
49,0.0049942536,PGD2,CTNNB1
50,0.041164525,RSPO1,CTNNB1
51,0.03443445,SOX9,CTNNB1
52,0.014922946,SRY,CTNNB1
53,0.0044115526,UGR,CTNNB1
54,0.04648569,WNT4,CTNNB1
55,0.013969358,WT1mKTS,CTNNB1
56,0.01655782,WT1pKTS,CTNNB1
61,0.010704266,DKK1,DHH
62,0.012707172,DMRT1,DHH
63,0.0097679235,FGF9,DHH
64,0.0030802933,FOXL2,DHH
65,0.00056042837,GATA4,DHH
66,0.005951494,NR0B1,DHH
67,0.005941524,NR5A1,DHH
68,0.0038670083,PGD2,DHH
69,0.00555151,RSPO1,DHH
70,0.0030884403,SOX9,DHH
71,0.0035139783,SRY,DHH
72,0.005694284,UGR,DHH
73,0.006208175,WNT4,DHH
74,0.0019963835,WT1mKTS,DHH
75,0.0029293168,WT1pKTS,DHH
81,0.09714793,DMRT1,DKK1
82,0.002570732,FGF9,DKK1
83,0.0044779624,FOXL2,DKK1
84,0.008776538,GATA4,DKK1
85,0.009001732,NR0B1,DKK1
86,0.05384787,NR5A1,DKK1
87,0.0076592364,PGD2,DKK1
88,0.024874346,RSPO1,DKK1
89,0.021349639,SOX9,DKK1
90,0.017784782,SRY,DKK1
91,0.008007581,UGR,DKK1
92,0.029277463,WNT4,DKK1
93,0.010388452,WT1mKTS,DKK1
94,0.008386622,WT1pKTS,DKK1
101,0.0059801685,FGF9,DMRT1
102,0.005422991,FOXL2,DMRT1
103,0.023983259,GATA4,DMRT1
104,0.03599762,NR0B1,DMRT1
105,0.057810258,NR5A1,DMRT1
106,0.008263432,PGD2,DMRT1
107,0.06923553,RSPO1,DMRT1
108,0.040958952,SOX9,DMRT1
109,0.003083156,SRY,DMRT1
110,0.02355852,UGR,DMRT1
111,0.08821939,WNT4,DMRT1
112,0.01941698,WT1mKTS,DMRT1
113,0.015718734,WT1pKTS,DMRT1
121,0.0036697905,FOXL2,FGF9
122,0.0005340093,GATA4,FGF9
123,0.008055859,NR0B1,FGF9
124,0.0037715165,NR5A1,FGF9
125,0.0031010958,PGD2,FGF9
126,0.007106558,RSPO1,FGF9
127,0.015448755,SOX9,FGF9
128,0.0042884788,SRY,FGF9
129,0.0043785414,UGR,FGF9
130,0.00543656,WNT4,FGF9
131,0.00050139526,WT1mKTS,FGF9
132,0.0045997305,WT1pKTS,FGF9
141,0.0016048704,GATA4,FOXL2
142,0.0041776937,NR0B1,FOXL2
143,0.012997227,NR5A1,FOXL2
144,0.0032526772,PGD2,FOXL2
145,0.0011280697,RSPO1,FOXL2
146,0.0022182649,SOX9,FOXL2
147,0.010999879,SRY,FOXL2
148,0.0011999556,UGR,FOXL2
149,0.00711524,WNT4,FOXL2
150,0.007248006,WT1mKTS,FOXL2
151,0.007280371,WT1pKTS,FOXL2
161,0.007937456,NR0B1,GATA4
162,0.008012476,NR5A1,GATA4
163,0.0023128777,PGD2,GATA4
164,0.017010896,RSPO1,GATA4
165,0.015609477,SOX9,GATA4
166,0.0043805675,SRY,GATA4
167,0.003361506,UGR,GATA4
168,0.021783834,WNT4,GATA4
169,0.0009952819,WT1mKTS,GATA4
170,0.0007094811,WT1pKTS,GATA4
181,0.009601417,NR5A1,NR0B1
182,0.0070938235,PGD2,NR0B1
183,0.033590347,RSPO1,NR0B1
184,0.023067081,SOX9,NR0B1
185,0.0012564571,SRY,NR0B1
186,0.008786073,UGR,NR0B1
187,0.027023098,WNT4,NR0B1
188,0.0038884424,WT1mKTS,NR0B1
189,0.004652214,WT1pKTS,NR0B1
201,0.008356197,PGD2,NR5A1
202,0.06798211,RSPO1,NR5A1
203,0.045715377,SOX9,NR5A1
204,0.009705995,SRY,NR5A1
205,0.0043101897,UGR,NR5A1
206,0.017625459,WNT4,NR5A1
207,0.0040629003,WT1mKTS,NR5A1
208,0.0069005685,WT1pKTS,NR5A1
221,0.0071575413,RSPO1,PGD2
222,0.006636742,SOX9,PGD2
223,0.004227046,SRY,PGD2
224,0.0027619048,UGR,PGD2
225,0.010692578,WNT4,PGD2
226,0.0042188135,WT1mKTS,PGD2
227,0.002224653,WT1pKTS,PGD2
241,0.06909174,SOX9,RSPO1
242,0.017462324,SRY,RSPO1
243,0.013511086,UGR,RSPO1
244,0.11040564,WNT4,RSPO1
245,0.011792874,WT1mKTS,RSPO1
246,0.0039857686,WT1pKTS,RSPO1
261,0.012468016,SRY,SOX9
262,0.008211859,UGR,SOX9
263,0.05475076,WNT4,SOX9
264,0.0055470113,WT1mKTS,SOX9
265,0.0012187144,WT1pKTS,SOX9
281,0.0028983552,UGR,SRY
282,0.018138211,WNT4,SRY
283,0.008723353,WT1mKTS,SRY
284,0.0036359308,WT1pKTS,SRY
301,0.020513298,WNT4,UGR
302,0.0007208362,WT1mKTS,UGR
303,0.0032221968,WT1pKTS,UGR
321,0.016186431,WT1mKTS,WNT4
322,0.004181549,WT1pKTS,WNT4
341,0.003922715,WT1pKTS,WT1mKTS
