,LRP,source_gene,target_gene
1,0.0031009712,CBX2,AMH
2,0.0054047364,CTNNB1,AMH
3,0.0007794603,DHH,AMH
4,0.001347329,DKK1,AMH
5,0.00018893833,DMRT1,AMH
6,0.0005268882,FGF9,AMH
7,0.011121457,FOXL2,AMH
8,0.0010979131,GATA4,AMH
9,0.0005889262,NR0B1,AMH
10,0.0036885494,NR5A1,AMH
11,0.0014038626,PGD2,AMH
12,0.007848466,RSPO1,AMH
13,0.00049252727,SOX9,AMH
14,0.0033979353,SRY,AMH
15,0.00198423,UGR,AMH
16,0.0014657035,WNT4,AMH
17,0.0012863914,WT1mKTS,AMH
18,0.009352604,WT1pKTS,AMH
21,0.006253508,CTNNB1,CBX2
22,7.3942254e-05,DHH,CBX2
23,0.006426284,DKK1,CBX2
24,0.0053832037,DMRT1,CBX2
25,0.0004280569,FGF9,CBX2
26,0.0016499135,FOXL2,CBX2
27,0.0013098789,GATA4,CBX2
28,0.003119752,NR0B1,CBX2
29,0.00877594,NR5A1,CBX2
30,0.0016173776,PGD2,CBX2
31,0.007126305,RSPO1,CBX2
32,0.0051714247,SOX9,CBX2
33,0.004721033,SRY,CBX2
34,0.0013053126,UGR,CBX2
35,0.005910208,WNT4,CBX2
36,0.0037471997,WT1mKTS,CBX2
37,0.0074627297,WT1pKTS,CBX2
41,0.005432104,DHH,CTNNB1
42,0.0032225042,DKK1,CTNNB1
43,0.0059495317,DMRT1,CTNNB1
44,0.0016073079,FGF9,CTNNB1
45,0.04024102,FOXL2,CTNNB1
46,0.0064124563,GATA4,CTNNB1
47,0.0119662965,NR0B1,CTNNB1
48,0.010711063,NR5A1,CTNNB1
49,0.0056588734,PGD2,CTNNB1
50,0.02831927,RSPO1,CTNNB1
51,0.010192041,SOX9,CTNNB1
52,0.017200597,SRY,CTNNB1
53,0.005845813,UGR,CTNNB1
54,0.004383572,WNT4,CTNNB1
55,0.007964279,WT1mKTS,CTNNB1
56,0.054451756,WT1pKTS,CTNNB1
61,0.0013147625,DKK1,DHH
62,0.0037382971,DMRT1,DHH
63,0.001301591,FGF9,DHH
64,0.010347652,FOXL2,DHH
65,0.0026840589,GATA4,DHH
66,0.0030378508,NR0B1,DHH
67,0.0022591727,NR5A1,DHH
68,0.0014682119,PGD2,DHH
69,0.00414433,RSPO1,DHH
70,0.0029981476,SOX9,DHH
71,0.0021501915,SRY,DHH
72,0.0029228618,UGR,DHH
73,0.0024181982,WNT4,DHH
74,0.0022789515,WT1mKTS,DHH
75,0.014805901,WT1pKTS,DHH
81,0.0115881385,DMRT1,DKK1
82,0.0013671052,FGF9,DKK1
83,0.006354033,FOXL2,DKK1
84,0.0028249633,GATA4,DKK1
85,0.0032815665,NR0B1,DKK1
86,0.0054696193,NR5A1,DKK1
87,0.003808921,PGD2,DKK1
88,0.00361418,RSPO1,DKK1
89,0.005936549,SOX9,DKK1
90,0.0036914693,SRY,DKK1
91,0.0023101168,UGR,DKK1
92,0.0045435163,WNT4,DKK1
