,LRP,source_gene,target_gene
1,0.0120095275,CBX2,AMH
2,0.010804785,CTNNB1,AMH
3,0.00070729037,DHH,AMH
4,0.002629136,DKK1,AMH
5,0.006328617,DMRT1,AMH
6,0.0006183179,FGF9,AMH
7,0.00045262696,FOXL2,AMH
8,0.0016786177,GATA4,AMH
9,0.004492671,NR0B1,AMH
10,0.0034191837,NR5A1,AMH
11,0.0009394989,PGD2,AMH
12,0.010225491,RSPO1,AMH
13,0.00084339455,SOX9,AMH
14,0.0028673261,SRY,AMH
15,0.0061746975,UGR,AMH
16,0.0057976507,WNT4,AMH
17,0.002308635,WT1mKTS,AMH
18,0.0019872168,WT1pKTS,AMH
21,0.024356889,CTNNB1,CBX2
22,0.012856254,DHH,CBX2
23,0.022904677,DKK1,CBX2
24,0.0173424,DMRT1,CBX2
25,0.0050588953,FGF9,CBX2
26,0.0036739067,FOXL2,CBX2
27,0.022143228,GATA4,CBX2
28,0.041270964,NR0B1,CBX2
29,0.014863957,NR5A1,CBX2
30,0.014300123,PGD2,CBX2
31,0.04219758,RSPO1,CBX2
32,0.012974067,SOX9,CBX2
33,0.0092499,SRY,CBX2
34,0.050285704,UGR,CBX2
35,0.031141903,WNT4,CBX2
36,0.009160415,WT1mKTS,CBX2
37,0.008128702,WT1pKTS,CBX2
41,0.004484479,DHH,CTNNB1
42,0.0030936832,DKK1,CTNNB1
43,0.0054072086,DMRT1,CTNNB1
44,0.0015657821,FGF9,CTNNB1
45,0.02537128,FOXL2,CTNNB1
46,0.012854776,GATA4,CTNNB1
47,0.028362086,NR0B1,CTNNB1
48,0.010550661,NR5A1,CTNNB1
49,0.004966084,PGD2,CTNNB1
50,0.039723046,RSPO1,CTNNB1
51,0.0092140995,SOX9,CTNNB1
52,0.019963993,SRY,CTNNB1
53,0.023830403,UGR,CTNNB1
54,0.023765644,WNT4,CTNNB1
55,0.005163135,WT1mKTS,CTNNB1
56,0.009843808,WT1pKTS,CTNNB1
61,0.0024375077,DKK1,DHH
62,0.0022228416,DMRT1,DHH
63,0.0016375164,FGF9,DHH
64,0.0018957306,FOXL2,DHH
65,0.003557127,GATA4,DHH
66,0.022166623,NR0B1,DHH
67,0.004737387,NR5A1,DHH
68,0.0004797339,PGD2,DHH
69,0.0045726513,RSPO1,DHH
70,0.0021809752,SOX9,DHH
71,0.019364461,SRY,DHH
72,0.018840494,UGR,DHH
73,0.02346558,WNT4,DHH
74,0.0050494587,WT1mKTS,DHH
75,0.0023611023,WT1pKTS,DHH
81,0.021907855,DMRT1,DKK1
82,0.0023041528,FGF9,DKK1
83,0.0061931424,FOXL2,DKK1
84,0.006181008,GATA4,DKK1
85,0.03441969,NR0B1,DKK1
86,0.009429595,NR5A1,DKK1
87,0.003088662,PGD2,DKK1
88,0.0101789925,RSPO1,DKK1
89,0.009733521,SOX9,DKK1
90,0.035346523,SRY,DKK1
91,0.037579026,UGR,DKK1
92,0.024325479,WNT4,DKK1
93,0.0068411096,WT1mKTS,DKK1
94,0.0018223443,WT1pKTS,DKK1
101,0.0017330456,FGF9,DMRT1
102,0.006152946,FOXL2,DMRT1
103,0.004651566,GATA4,DMRT1
104,0.0153212845,NR0B1,DMRT1
105,0.0059265643,NR5A1,DMRT1
106,0.0031384393,PGD2,DMRT1
107,0.008371723,RSPO1,DMRT1
108,0.005885567,SOX9,DMRT1
109,0.024577959,SRY,DMRT1
110,0.019937245,UGR,DMRT1
111,0.0026585746,WNT4,DMRT1
112,0.009619396,WT1mKTS,DMRT1
113,0.008206065,WT1pKTS,DMRT1
121,0.00018606015,FOXL2,FGF9
122,0.0030173487,GATA4,FGF9
123,0.0054829675,NR0B1,FGF9
124,0.0015779983,NR5A1,FGF9
125,0.0008382816,PGD2,FGF9
126,0.002894214,RSPO1,FGF9
127,0.00049584766,SOX9,FGF9
128,0.003043671,SRY,FGF9
129,0.004747256,UGR,FGF9
130,0.0035808252,WNT4,FGF9
131,0.0017772581,WT1mKTS,FGF9
132,0.0016331177,WT1pKTS,FGF9
141,0.0024112347,GATA4,FOXL2
142,0.002183534,NR0B1,FOXL2
143,0.006759547,NR5A1,FOXL2
144,0.0021252632,PGD2,FOXL2
145,0.0045968243,RSPO1,FOXL2
146,0.0040807216,SOX9,FOXL2
147,0.0064206673,SRY,FOXL2
148,0.0043286346,UGR,FOXL2
149,0.0033328314,WNT4,FOXL2
150,0.0022778776,WT1mKTS,FOXL2
151,0.0026837944,WT1pKTS,FOXL2
161,0.047629543,NR0B1,GATA4
162,0.010492298,NR5A1,GATA4
163,0.0010848138,PGD2,GATA4
164,0.0099444715,RSPO1,GATA4
165,0.0021151316,SOX9,GATA4
166,0.040336426,SRY,GATA4
167,0.035437617,UGR,GATA4
168,0.03951504,WNT4,GATA4
169,0.0071340003,WT1mKTS,GATA4
