,LRP,source_gene,target_gene
1,0.00633759,CBX2,AMH
2,0.0025152108,CTNNB1,AMH
3,0.0019138468,DHH,AMH
4,0.0041174414,DKK1,AMH
5,0.0046065035,DMRT1,AMH
6,0.001681474,FGF9,AMH
7,0.0009929794,FOXL2,AMH
8,0.0011358004,GATA4,AMH
9,0.0025567538,NR0B1,AMH
10,0.0034232414,NR5A1,AMH
11,0.0016736333,PGD2,AMH
12,0.0105189625,RSPO1,AMH
13,0.013501604,SOX9,AMH
14,0.0037936023,SRY,AMH
15,0.0028606912,UGR,AMH
16,0.011669707,WNT4,AMH
17,0.002968267,WT1mKTS,AMH
18,0.0031941757,WT1pKTS,AMH
21,0.02412378,CTNNB1,CBX2
22,0.0011962095,DHH,CBX2
23,0.08101826,DKK1,CBX2
24,0.081776306,DMRT1,CBX2
25,0.010553859,FGF9,CBX2
26,0.008431815,FOXL2,CBX2
27,0.011329883,GATA4,CBX2
28,0.016654098,NR0B1,CBX2
29,0.07590051,NR5A1,CBX2
30,0.00892229,PGD2,CBX2
31,0.036222726,RSPO1,CBX2
32,0.024269097,SOX9,CBX2
33,0.012522233,SRY,CBX2
34,0.019519305,UGR,CBX2
35,0.040666208,WNT4,CBX2
36,0.0088889515,WT1mKTS,CBX2
37,0.012316842,WT1pKTS,CBX2
41,0.0061220583,DHH,CTNNB1
42,0.057388537,DKK1,CTNNB1
43,0.05999115,DMRT1,CTNNB1
44,0.007068862,FGF9,CTNNB1
45,0.003176059,FOXL2,CTNNB1
46,0.00596478,GATA4,CTNNB1
47,0.0052896473,NR0B1,CTNNB1
48,0.015513813,NR5A1,CTNNB1
49,0.009827588,PGD2,CTNNB1
50,0.058616385,RSPO1,CTNNB1
51,0.039157934,SOX9,CTNNB1
52,0.010144519,SRY,CTNNB1
53,0.0066809524,UGR,CTNNB1
54,0.0584638,WNT4,CTNNB1
55,0.008455472,WT1mKTS,CTNNB1
56,0.017621499,WT1pKTS,CTNNB1
61,0.011817001,DKK1,DHH
62,0.016945077,DMRT1,DHH
63,0.0020892152,FGF9,DHH
64,0.0022840502,FOXL2,DHH
65,0.002113999,GATA4,DHH
66,0.0066272975,NR0B1,DHH
67,0.0100609185,NR5A1,DHH
68,0.002560567,PGD2,DHH
69,0.001667299,RSPO1,DHH
70,0.0059417337,SOX9,DHH
71,0.008216717,SRY,DHH
72,0.005470246,UGR,DHH
73,0.0047477805,WNT4,DHH
74,0.001747042,WT1mKTS,DHH
75,0.0031369708,WT1pKTS,DHH
81,0.17366865,DMRT1,DKK1
82,0.0068076174,FGF9,DKK1
83,0.008063243,FOXL2,DKK1
84,0.014824076,GATA4,DKK1
85,0.030152734,NR0B1,DKK1
86,0.08924757,NR5A1,DKK1
87,0.017354153,PGD2,DKK1
88,0.045214698,RSPO1,DKK1
89,0.031439003,SOX9,DKK1
90,0.06938799,SRY,DKK1
91,0.015394454,UGR,DKK1
92,0.04111598,WNT4,DKK1
93,0.016129555,WT1mKTS,DKK1
94,0.022733469,WT1pKTS,DKK1
101,0.011572778,FGF9,DMRT1
102,0.0074715083,FOXL2,DMRT1
103,0.024803232,GATA4,DMRT1
104,0.037187833,NR0B1,DMRT1
105,0.098844275,NR5A1,DMRT1
106,0.014084389,PGD2,DMRT1
107,0.03048968,RSPO1,DMRT1
108,0.046272166,SOX9,DMRT1
109,0.05896102,SRY,DMRT1
110,0.030860558,UGR,DMRT1
111,0.057678904,WNT4,DMRT1
112,0.01563473,WT1mKTS,DMRT1
113,0.03433666,WT1pKTS,DMRT1
121,0.0040749623,FOXL2,FGF9
122,0.0008608339,GATA4,FGF9
123,0.003901253,NR0B1,FGF9
124,0.0049300753,NR5A1,FGF9
125,0.0034857509,PGD2,FGF9
126,0.001885498,RSPO1,FGF9
127,0.009278776,SOX9,FGF9
128,0.006878332,SRY,FGF9
129,0.004394636,UGR,FGF9
130,0.011054177,WNT4,FGF9
131,0.0029935432,WT1mKTS,FGF9
132,0.0052486383,WT1pKTS,FGF9
141,0.0026654047,GATA4,FOXL2
142,0.0036896938,NR0B1,FOXL2
143,0.017944966,NR5A1,FOXL2
144,0.002806185,PGD2,FOXL2
145,0.007602184,RSPO1,FOXL2
146,0.004011035,SOX9,FOXL2
147,0.010609579,SRY,FOXL2
148,0.0015865287,UGR,FOXL2
149,0.0132753,WNT4,FOXL2
150,0.0064953435,WT1mKTS,FOXL2
151,0.0075158873,WT1pKTS,FOXL2
161,0.006162973,NR0B1,GATA4
162,0.0053406665,NR5A1,GATA4
163,0.0046079466,PGD2,GATA4
164,0.011426002,RSPO1,GATA4
165,0.013649087,SOX9,GATA4
166,0.009104604,SRY,GATA4
167,0.0035851412,UGR,GATA4
168,0.012830022,WNT4,GATA4
169,0.00039529282,WT1mKTS,GATA4
170,0.00050383137,WT1pKTS,GATA4
181,0.025840834,NR5A1,NR0B1
182,0.0047112443,PGD2,NR0B1
183,0.0132821575,RSPO1,NR0B1
184,0.01771527,SOX9,NR0B1
185,0.011705967,SRY,NR0B1
186,0.0072223097,UGR,NR0B1
187,0.024542235,WNT4,NR0B1
188,0.0013428559,WT1mKTS,NR0B1
189,0.0041845446,WT1pKTS,NR0B1
201,0.006952393,PGD2,NR5A1
202,0.08567769,RSPO1,NR5A1
203,0.043551542,SOX9,NR5A1
204,0.016588807,SRY,NR5A1
205,0.0026922585,UGR,NR5A1
206,0.01551033,WNT4,NR5A1
207,0.010068532,WT1mKTS,NR5A1
208,0.020843165,WT1pKTS,NR5A1
221,0.00940278,RSPO1,PGD2
222,0.0037932289,SOX9,PGD2
223,0.008757307,SRY,PGD2
