,LRP,source_gene,target_gene
1,0.0030718327,CBX2,AMH
2,0.0041459864,CTNNB1,AMH
3,0.004623479,DHH,AMH
4,0.006112526,DKK1,AMH
5,0.0071777524,DMRT1,AMH
6,0.004647544,FGF9,AMH
7,0.0007454582,FOXL2,AMH
8,0.0014184664,GATA4,AMH
9,0.003528797,NR0B1,AMH
10,0.0053913416,NR5A1,AMH
11,0.0010610283,PGD2,AMH
12,0.005165995,RSPO1,AMH
13,0.0047256555,SOX9,AMH
14,0.006529942,SRY,AMH
15,0.0008057137,UGR,AMH
16,0.015537938,WNT4,AMH
17,0.003587395,WT1mKTS,AMH
18,0.0029227217,WT1pKTS,AMH
21,0.032740332,CTNNB1,CBX2
22,0.009521982,DHH,CBX2
23,0.09161247,DKK1,CBX2
24,0.10153925,DMRT1,CBX2
25,0.0119734965,FGF9,CBX2
26,0.0059866123,FOXL2,CBX2
27,0.0055798376,GATA4,CBX2
28,0.012208262,NR0B1,CBX2
29,0.116150394,NR5A1,CBX2
30,0.003799356,PGD2,CBX2
31,0.024550192,RSPO1,CBX2
32,0.0020061985,SOX9,CBX2
33,0.017621614,SRY,CBX2
34,0.01821217,UGR,CBX2
35,0.080219835,WNT4,CBX2
36,0.0055217026,WT1mKTS,CBX2
37,0.012824915,WT1pKTS,CBX2
41,0.011937391,DHH,CTNNB1
42,0.042183314,DKK1,CTNNB1
43,0.035649262,DMRT1,CTNNB1
44,0.0052949204,FGF9,CTNNB1
45,0.014658795,FOXL2,CTNNB1
46,0.007803112,GATA4,CTNNB1
47,0.00088040094,NR0B1,CTNNB1
48,0.027833277,NR5A1,CTNNB1
49,0.007918943,PGD2,CTNNB1
50,0.0180377,RSPO1,CTNNB1
51,0.008500717,SOX9,CTNNB1
52,0.019660233,SRY,CTNNB1
53,0.006228898,UGR,CTNNB1
54,0.03971696,WNT4,CTNNB1
55,0.008881798,WT1mKTS,CTNNB1
56,0.0144042075,WT1pKTS,CTNNB1
61,0.010700213,DKK1,DHH
62,0.013477918,DMRT1,DHH
63,0.0024294055,FGF9,DHH
64,0.0038798174,FOXL2,DHH
65,0.0011512528,GATA4,DHH
66,0.0010530895,NR0B1,DHH
67,0.008028004,NR5A1,DHH
68,0.0029230614,PGD2,DHH
