,LRP,source_gene,target_gene
1,0.0023255215,CBX2,AMH
2,0.00229824,CTNNB1,AMH
3,0.0002573045,DHH,AMH
4,0.0010287189,DKK1,AMH
5,0.0019140246,DMRT1,AMH
6,0.0009311908,FGF9,AMH
7,0.008322919,FOXL2,AMH
8,0.00025541746,GATA4,AMH
9,0.00030182864,NR0B1,AMH
10,0.0012167224,NR5A1,AMH
11,0.0012696243,PGD2,AMH
12,0.0013653381,RSPO1,AMH
13,0.00040937954,SOX9,AMH
14,0.00022710454,SRY,AMH
15,0.0018513245,UGR,AMH
16,0.00029249056,WNT4,AMH
17,0.00042852754,WT1mKTS,AMH
18,0.0020475828,WT1pKTS,AMH
21,0.01134385,CTNNB1,CBX2
22,0.00054554467,DHH,CBX2
23,0.0031945158,DKK1,CBX2
24,0.0023495192,DMRT1,CBX2
25,0.0012335059,FGF9,CBX2
26,0.01734745,FOXL2,CBX2
27,0.001548116,GATA4,CBX2
28,0.004035775,NR0B1,CBX2
29,0.0031689922,NR5A1,CBX2
30,0.0009342007,PGD2,CBX2
31,0.0017042253,RSPO1,CBX2
32,0.0036931331,SOX9,CBX2
33,0.004087268,SRY,CBX2
34,0.0013950365,UGR,CBX2
35,0.0019687228,WNT4,CBX2
36,0.0048367395,WT1mKTS,CBX2
37,0.0077838306,WT1pKTS,CBX2
41,0.003896464,DHH,CTNNB1
42,0.008626149,DKK1,CTNNB1
43,0.0073417854,DMRT1,CTNNB1
44,0.0024808922,FGF9,CTNNB1
45,0.04368028,FOXL2,CTNNB1
46,0.009531267,GATA4,CTNNB1
47,0.011651837,NR0B1,CTNNB1
48,0.0087981,NR5A1,CTNNB1
49,0.007824205,PGD2,CTNNB1
50,0.008904804,RSPO1,CTNNB1
51,0.0049516023,SOX9,CTNNB1
52,0.009727139,SRY,CTNNB1
53,0.004159373,UGR,CTNNB1
54,0.001895361,WNT4,CTNNB1
55,0.009400267,WT1mKTS,CTNNB1
56,0.037101045,WT1pKTS,CTNNB1
61,0.0024424728,DKK1,DHH
62,0.0018123831,DMRT1,DHH
63,0.0012761335,FGF9,DHH
64,0.009123248,FOXL2,DHH
65,0.001105069,GATA4,DHH
66,0.0019369957,NR0B1,DHH
67,0.00019537784,NR5A1,DHH
68,0.0018056604,PGD2,DHH
69,0.0013005806,RSPO1,DHH
70,0.001488725,SOX9,DHH
71,0.0019110308,SRY,DHH
72,0.00029422002,UGR,DHH
73,0.0022074906,WNT4,DHH
74,0.0014225408,WT1mKTS,DHH
75,0.0029378626,WT1pKTS,DHH
81,0.005362927,DMRT1,DKK1
82,0.0016159381,FGF9,DKK1
83,0.01845857,FOXL2,DKK1
84,0.002609728,GATA4,DKK1
85,0.0008911685,NR0B1,DKK1
86,0.0035407357,NR5A1,DKK1
87,0.0036932994,PGD2,DKK1
88,0.004046224,RSPO1,DKK1
89,0.003003732,SOX9,DKK1
90,0.005546115,SRY,DKK1
91,0.0008266906,UGR,DKK1
92,0.0024818094,WNT4,DKK1
93,0.00020731718,WT1mKTS,DKK1
94,0.01092671,WT1pKTS,DKK1
101,0.0004228279,FGF9,DMRT1
102,0.005486178,FOXL2,DMRT1
103,0.0016841237,GATA4,DMRT1
104,0.0028491968,NR0B1,DMRT1
105,0.0013538941,NR5A1,DMRT1
106,0.002592504,PGD2,DMRT1
107,0.0034902,RSPO1,DMRT1
108,0.006010579,SOX9,DMRT1
109,0.0026021665,SRY,DMRT1
110,0.0024601966,UGR,DMRT1
111,0.0011705713,WNT4,DMRT1
112,0.0013354697,WT1mKTS,DMRT1
113,0.004156719,WT1pKTS,DMRT1
121,0.0037604515,FOXL2,FGF9
122,0.00065110665,GATA4,FGF9
123,0.0019561967,NR0B1,FGF9
124,0.0022734706,NR5A1,FGF9
125,0.0012612221,PGD2,FGF9
126,0.001995953,RSPO1,FGF9
127,0.002911835,SOX9,FGF9
128,0.0019797173,SRY,FGF9
129,0.0005580456,UGR,FGF9
130,0.0019923525,WNT4,FGF9
131,0.0010408355,WT1mKTS,FGF9
132,0.003088593,WT1pKTS,FGF9
141,0.01571822,GATA4,FOXL2
142,0.02660112,NR0B1,FOXL2
143,0.025657002,NR5A1,FOXL2
144,0.007255485,PGD2,FOXL2
145,0.0264189,RSPO1,FOXL2
146,0.01482897,SOX9,FOXL2
147,0.03810718,SRY,FOXL2
148,0.01271782,UGR,FOXL2
149,0.023868177,WNT4,FOXL2
150,0.022755403,WT1mKTS,FOXL2
151,0.12328,WT1pKTS,FOXL2
161,0.002795956,NR0B1,GATA4
162,0.0023220473,NR5A1,GATA4
163,0.0024194736,PGD2,GATA4
164,0.0030079454,RSPO1,GATA4
165,0.0010122259,SOX9,GATA4
166,0.0024035412,SRY,GATA4
167,0.00080785895,UGR,GATA4
168,0.00028180718,WNT4,GATA4
169,0.0013601071,WT1mKTS,GATA4
170,0.008513499,WT1pKTS,GATA4
181,0.005373707,NR5A1,NR0B1
182,0.0032707045,PGD2,NR0B1
183,0.0035711888,RSPO1,NR0B1
184,0.000541965,SOX9,NR0B1
185,0.0060319463,SRY,NR0B1
186,0.0026956908,UGR,NR0B1
187,0.0011293733,WNT4,NR0B1
188,0.00075899035,WT1mKTS,NR0B1
189,0.008104598,WT1pKTS,NR0B1
201,0.0014219654,PGD2,NR5A1
202,0.004836301,RSPO1,NR5A1
203,0.00393984,SOX9,NR5A1
204,0.0057447143,SRY,NR5A1
205,0.00389694,UGR,NR5A1
206,0.003682632,WNT4,NR5A1
207,0.0054361545,WT1mKTS,NR5A1
208,0.012610613,WT1pKTS,NR5A1
221,0.0033230449,RSPO1,PGD2
222,0.002968205,SOX9,PGD2
223,0.0045313938,SRY,PGD2
224,0.00045498152,UGR,PGD2
225,0.0022941574,WNT4,PGD2
226,0.0015247446,WT1mKTS,PGD2
227,0.0056315926,WT1pKTS,PGD2
241,0.0012986274,SOX9,RSPO1
242,0.0026704408,SRY,RSPO1
243,0.0014835969,UGR,RSPO1
244,0.003845536,WNT4,RSPO1
245,0.0051072408,WT1mKTS,RSPO1
246,0.012865653,WT1pKTS,RSPO1
261,0.0015849905,SRY,SOX9
262,0.0015504381,UGR,SOX9
263,0.0017015378,WNT4,SOX9
