,LRP,source_gene,target_gene
1,0.0022493282,CBX2,AMH
2,0.0027630758,CTNNB1,AMH
3,0.0005400111,DHH,AMH
4,0.0003721852,DKK1,AMH
5,0.0014055368,DMRT1,AMH
6,0.0012860829,FGF9,AMH
7,0.0088689765,FOXL2,AMH
8,0.00029247045,GATA4,AMH
9,0.0008538041,NR0B1,AMH
10,0.0015851725,NR5A1,AMH
11,0.0014897826,PGD2,AMH
12,0.0034938762,RSPO1,AMH
13,0.00062285067,SOX9,AMH
14,0.00071461924,SRY,AMH
15,0.0020482074,UGR,AMH
16,0.00063937437,WNT4,AMH
17,0.00025485945,WT1mKTS,AMH
18,0.002763989,WT1pKTS,AMH
21,0.010251652,CTNNB1,CBX2
22,0.0015446595,DHH,CBX2
23,0.0030775426,DKK1,CBX2
24,0.0052245273,DMRT1,CBX2
25,0.0002000629,FGF9,CBX2
26,0.026964268,FOXL2,CBX2
27,0.0022770497,GATA4,CBX2
28,0.003582829,NR0B1,CBX2
29,0.002835904,NR5A1,CBX2
30,0.0015862808,PGD2,CBX2
31,0.0032666367,RSPO1,CBX2
32,0.002687574,SOX9,CBX2
33,0.0035944912,SRY,CBX2
34,0.0020245512,UGR,CBX2
35,0.0034656604,WNT4,CBX2
36,0.0028035701,WT1mKTS,CBX2
37,0.010732826,WT1pKTS,CBX2
41,0.004944631,DHH,CTNNB1
42,0.007978884,DKK1,CTNNB1
43,0.004771948,DMRT1,CTNNB1
44,0.0024020122,FGF9,CTNNB1
45,0.040003866,FOXL2,CTNNB1
46,0.009926202,GATA4,CTNNB1
47,0.0054612514,NR0B1,CTNNB1
48,0.007754137,NR5A1,CTNNB1
49,0.0069237836,PGD2,CTNNB1
50,0.0058903676,RSPO1,CTNNB1
51,0.0058058617,SOX9,CTNNB1
52,0.0072669396,SRY,CTNNB1
53,0.0035970355,UGR,CTNNB1
54,0.0054456154,WNT4,CTNNB1
55,0.0040136613,WT1mKTS,CTNNB1
56,0.034560867,WT1pKTS,CTNNB1
61,0.0018729877,DKK1,DHH
62,0.002245029,DMRT1,DHH
63,0.001068441,FGF9,DHH
64,0.011213774,FOXL2,DHH
65,0.001828844,GATA4,DHH
66,0.0016146449,NR0B1,DHH
67,0.00012493074,NR5A1,DHH
68,0.0014769104,PGD2,DHH
69,0.0019317429,RSPO1,DHH
70,0.0017987897,SOX9,DHH
71,0.0018103289,SRY,DHH
72,0.00095111766,UGR,DHH
73,0.0014828144,WNT4,DHH
74,0.0009278646,WT1mKTS,DHH
75,0.0037080585,WT1pKTS,DHH
81,0.0062127756,DMRT1,DKK1
82,0.0012885359,FGF9,DKK1
83,0.016557949,FOXL2,DKK1
84,0.0025114822,GATA4,DKK1
85,0.0019071645,NR0B1,DKK1
86,0.0050314884,NR5A1,DKK1
87,0.0028132582,PGD2,DKK1
88,0.0035708006,RSPO1,DKK1
89,0.0034695498,SOX9,DKK1
90,0.00491923,SRY,DKK1
91,0.00092519546,UGR,DKK1
92,0.0013679654,WNT4,DKK1
93,0.0008149252,WT1mKTS,DKK1
94,0.010514376,WT1pKTS,DKK1
101,0.0012139886,FGF9,DMRT1
102,0.0030426583,FOXL2,DMRT1
103,0.002312208,GATA4,DMRT1
104,0.0028171395,NR0B1,DMRT1
105,0.0024870941,NR5A1,DMRT1
106,0.0022909532,PGD2,DMRT1
107,0.003577764,RSPO1,DMRT1
108,0.005392649,SOX9,DMRT1
109,0.0026561779,SRY,DMRT1
110,0.0039025436,UGR,DMRT1
111,0.00062569993,WNT4,DMRT1
112,0.0010008472,WT1mKTS,DMRT1
113,0.006126214,WT1pKTS,DMRT1
121,0.0046461048,FOXL2,FGF9
122,0.0007026248,GATA4,FGF9
123,0.0011583944,NR0B1,FGF9
124,0.0025035937,NR5A1,FGF9
125,0.0012855828,PGD2,FGF9
126,0.0015258545,RSPO1,FGF9
127,0.0026774295,SOX9,FGF9
128,0.0019472698,SRY,FGF9
129,0.00046578902,UGR,FGF9
130,0.0014816851,WNT4,FGF9
131,0.0004695119,WT1mKTS,FGF9
132,0.005322097,WT1pKTS,FGF9
141,0.016659293,GATA4,FOXL2
142,0.024765015,NR0B1,FOXL2
143,0.03229743,NR5A1,FOXL2
144,0.009948066,PGD2,FOXL2
145,0.013190186,RSPO1,FOXL2
146,0.014483011,SOX9,FOXL2
147,0.030746758,SRY,FOXL2
148,0.013609564,UGR,FOXL2
149,0.028766748,WNT4,FOXL2
150,0.01266902,WT1mKTS,FOXL2
151,0.11514281,WT1pKTS,FOXL2
161,0.0014358092,NR0B1,GATA4
162,0.0032544467,NR5A1,GATA4
163,0.0025106214,PGD2,GATA4
164,0.0033248751,RSPO1,GATA4
165,0.00094540074,SOX9,GATA4
166,0.0032993425,SRY,GATA4
167,0.0009429704,UGR,GATA4
168,0.0012805044,WNT4,GATA4
169,0.0011488674,WT1mKTS,GATA4
170,0.01182901,WT1pKTS,GATA4
181,0.0069781905,NR5A1,NR0B1
182,0.0023762626,PGD2,NR0B1
183,0.004327642,RSPO1,NR0B1
184,0.00045047613,SOX9,NR0B1
185,0.0058715856,SRY,NR0B1
186,0.0019614045,UGR,NR0B1
187,0.0013116385,WNT4,NR0B1
188,0.0011561491,WT1mKTS,NR0B1
189,0.01487513,WT1pKTS,NR0B1
201,0.0020543942,PGD2,NR5A1
202,0.0059530735,RSPO1,NR5A1
203,0.0041888217,SOX9,NR5A1
204,0.0051784026,SRY,NR5A1
205,0.0015974196,UGR,NR5A1
206,0.0037840942,WNT4,NR5A1
207,0.003552996,WT1mKTS,NR5A1
208,0.01651438,WT1pKTS,NR5A1
221,0.0037376196,RSPO1,PGD2
222,0.0031648567,SOX9,PGD2
223,0.003567084,SRY,PGD2
224,0.0002172518,UGR,PGD2
225,0.0017609564,WNT4,PGD2
226,0.00096197816,WT1mKTS,PGD2
227,0.008232837,WT1pKTS,PGD2
241,0.002646097,SOX9,RSPO1
242,0.003488896,SRY,RSPO1
243,0.0035191264,UGR,RSPO1
244,0.004283139,WNT4,RSPO1
245,0.0024159593,WT1mKTS,RSPO1
246,0.0106208995,WT1pKTS,RSPO1
261,0.0013715222,SRY,SOX9
262,0.001299706,UGR,SOX9
263,0.0021290248,WNT4,SOX9
264,0.0003606389,WT1mKTS,SOX9
265,0.007288719,WT1pKTS,SOX9
281,0.0025151519,UGR,SRY
282,0.006065458,WNT4,SRY
283,0.003910286,WT1mKTS,SRY
284,0.024686944,WT1pKTS,SRY
301,0.0024793553,WNT4,UGR
302,0.00059842,WT1mKTS,UGR
303,0.009191076,WT1pKTS,UGR
321,0.001358045,WT1mKTS,WNT4
322,0.010202093,WT1pKTS,WNT4
341,0.009530032,WT1pKTS,WT1mKTS
