,LRP,source_gene,target_gene
1,0.0034809506,CBX2,AMH
2,0.0052702515,CTNNB1,AMH
3,0.009545929,DHH,AMH
4,0.0057387603,DKK1,AMH
5,0.0030522323,DMRT1,AMH
6,0.021614902,FGF9,AMH
7,0.0032121043,FOXL2,AMH
8,0.0033615083,GATA4,AMH
9,0.009694881,NR0B1,AMH
10,0.004328124,NR5A1,AMH
11,0.013499872,PGD2,AMH
12,0.0007229252,RSPO1,AMH
13,0.022832189,SOX9,AMH
14,0.0066112266,SRY,AMH
15,0.0046655824,UGR,AMH
16,0.004217467,WNT4,AMH
17,0.0024115539,WT1mKTS,AMH
18,0.002717718,WT1pKTS,AMH
21,0.0004145638,CTNNB1,CBX2
22,0.0006363874,DHH,CBX2
23,0.0007940997,DKK1,CBX2
24,0.0018540769,DMRT1,CBX2
25,0.004262336,FGF9,CBX2
26,0.00028047274,FOXL2,CBX2
27,0.0018698148,GATA4,CBX2
28,0.0011012696,NR0B1,CBX2
29,0.0017633382,NR5A1,CBX2
30,0.0013485637,PGD2,CBX2
31,0.0011666963,RSPO1,CBX2
32,0.0026475566,SOX9,CBX2
33,0.0013302963,SRY,CBX2
34,0.001153703,UGR,CBX2
35,0.0014532534,WNT4,CBX2
36,0.0010056404,WT1mKTS,CBX2
37,0.0012039709,WT1pKTS,CBX2
41,0.004104408,DHH,CTNNB1
42,0.0008695027,DKK1,CTNNB1
43,0.0012096027,DMRT1,CTNNB1
44,0.0037362177,FGF9,CTNNB1
45,0.00042166817,FOXL2,CTNNB1
46,0.00034783542,GATA4,CTNNB1
47,0.0047619087,NR0B1,CTNNB1
48,0.0015873088,NR5A1,CTNNB1
49,0.0032450724,PGD2,CTNNB1
50,0.00085076387,RSPO1,CTNNB1
51,0.0016224247,SOX9,CTNNB1
52,0.0014039314,SRY,CTNNB1
53,0.0007033901,UGR,CTNNB1
54,0.00056148786,WNT4,CTNNB1
55,0.0017482124,WT1mKTS,CTNNB1
56,0.0006007274,WT1pKTS,CTNNB1
61,0.004473961,DKK1,DHH
62,0.0018393428,DMRT1,DHH
63,0.009322246,FGF9,DHH
64,0.0008567541,FOXL2,DHH
65,0.0015289137,GATA4,DHH
66,0.0071159457,NR0B1,DHH
67,0.0026558978,NR5A1,DHH
68,0.005280895,PGD2,DHH
69,0.002104402,RSPO1,DHH
70,0.00487099,SOX9,DHH
71,0.004546143,SRY,DHH
72,0.0012002664,UGR,DHH
73,0.002721483,WNT4,DHH
74,0.0006699251,WT1mKTS,DHH
75,0.0026399393,WT1pKTS,DHH
81,0.00056095043,DMRT1,DKK1
82,0.00685853,FGF9,DKK1
83,0.0009763587,FOXL2,DKK1
84,0.001654658,GATA4,DKK1
85,0.005087766,NR0B1,DKK1
86,0.0012976265,NR5A1,DKK1
87,0.01059429,PGD2,DKK1
88,0.0021962933,RSPO1,DKK1
89,0.005322568,SOX9,DKK1
90,0.0003214616,SRY,DKK1
91,0.0003588278,UGR,DKK1
92,0.0019968953,WNT4,DKK1
93,0.0013669049,WT1mKTS,DKK1
94,0.0005335454,WT1pKTS,DKK1
101,0.005346553,FGF9,DMRT1
102,0.0010875823,FOXL2,DMRT1
103,0.0011861458,GATA4,DMRT1
104,0.0015431619,NR0B1,DMRT1
105,0.0014551422,NR5A1,DMRT1
106,0.0015316189,PGD2,DMRT1
107,0.0013931551,RSPO1,DMRT1
108,0.009124966,SOX9,DMRT1
109,0.0015080492,SRY,DMRT1
110,0.0011395541,UGR,DMRT1
111,0.0024992824,WNT4,DMRT1
112,0.0017583631,WT1mKTS,DMRT1
113,0.0020414712,WT1pKTS,DMRT1
121,0.0049001165,FOXL2,FGF9
122,0.0023625342,GATA4,FGF9
123,0.008351855,NR0B1,FGF9
124,0.0036056766,NR5A1,FGF9
125,0.009964599,PGD2,FGF9
126,0.0027827364,RSPO1,FGF9
127,0.007770602,SOX9,FGF9
128,0.0063742427,SRY,FGF9
129,0.0017307759,UGR,FGF9
130,0.00342458,WNT4,FGF9
131,0.0026116376,WT1mKTS,FGF9
132,0.0014935349,WT1pKTS,FGF9
141,0.0013603598,GATA4,FOXL2
142,0.0040013846,NR0B1,FOXL2
143,0.0012494316,NR5A1,FOXL2
144,0.0019561255,PGD2,FOXL2
145,0.00022435685,RSPO1,FOXL2
146,0.0038032816,SOX9,FOXL2
147,0.0010421186,SRY,FOXL2
148,0.00035941944,UGR,FOXL2
149,0.00068371353,WNT4,FOXL2
150,0.00021919735,WT1mKTS,FOXL2
151,0.0011404591,WT1pKTS,FOXL2
161,0.0020551991,NR0B1,GATA4
162,0.0014339511,NR5A1,GATA4
163,0.0025341874,PGD2,GATA4
164,0.00074249314,RSPO1,GATA4
165,0.00424847,SOX9,GATA4
166,0.0013965247,SRY,GATA4
167,0.0002844087,UGR,GATA4
168,0.00044738027,WNT4,GATA4
169,0.0005257822,WT1mKTS,GATA4
170,0.0018754755,WT1pKTS,GATA4
181,0.002521552,NR5A1,NR0B1
182,0.011782644,PGD2,NR0B1
183,0.00038527147,RSPO1,NR0B1
184,0.008151054,SOX9,NR0B1
185,0.006454355,SRY,NR0B1
186,0.0011308928,UGR,NR0B1
187,0.0007197639,WNT4,NR0B1
188,0.0005733373,WT1mKTS,NR0B1
