,LRP,source_gene,target_gene
1,0.0016248148,CBX2,AMH
2,0.0037647474,CTNNB1,AMH
3,0.0015266854,DHH,AMH
4,0.005252644,DKK1,AMH
5,0.0047450243,DMRT1,AMH
6,0.0012762035,FGF9,AMH
7,0.0007256211,FOXL2,AMH
8,0.0024578867,GATA4,AMH
9,0.0024223435,NR0B1,AMH
10,0.004398677,NR5A1,AMH
11,0.0004374846,PGD2,AMH
12,0.0064265747,RSPO1,AMH
13,0.00080424733,SOX9,AMH
14,0.0043884614,SRY,AMH
15,0.0027421233,UGR,AMH
16,0.0064793015,WNT4,AMH
17,0.0011875497,WT1mKTS,AMH
18,0.0040688817,WT1pKTS,AMH
21,0.012937593,CTNNB1,CBX2
22,0.0053205932,DHH,CBX2
23,0.018388081,DKK1,CBX2
24,0.033747107,DMRT1,CBX2
25,0.013731489,FGF9,CBX2
26,0.015910812,FOXL2,CBX2
27,0.011558261,GATA4,CBX2
28,0.028063878,NR0B1,CBX2
29,0.048455723,NR5A1,CBX2
30,0.0029142192,PGD2,CBX2
31,0.12955517,RSPO1,CBX2
32,0.010825033,SOX9,CBX2
33,0.038605478,SRY,CBX2
34,0.013568286,UGR,CBX2
35,0.038811177,WNT4,CBX2
36,0.008282563,WT1mKTS,CBX2
37,0.01978239,WT1pKTS,CBX2
41,0.008606644,DHH,CTNNB1
42,0.02563129,DKK1,CTNNB1
43,0.05173464,DMRT1,CTNNB1
44,0.0054300837,FGF9,CTNNB1
45,0.0054521672,FOXL2,CTNNB1
46,0.010505844,GATA4,CTNNB1
47,0.0004948482,NR0B1,CTNNB1
48,0.013826676,NR5A1,CTNNB1
49,0.011913607,PGD2,CTNNB1
50,0.068685725,RSPO1,CTNNB1
51,0.013183689,SOX9,CTNNB1
52,0.022559531,SRY,CTNNB1
53,0.00405073,UGR,CTNNB1
54,0.026141582,WNT4,CTNNB1
55,0.009938914,WT1mKTS,CTNNB1
56,0.020130908,WT1pKTS,CTNNB1
61,0.0029774078,DKK1,DHH
62,0.005396086,DMRT1,DHH
63,0.0013768564,FGF9,DHH
64,0.0025585685,FOXL2,DHH
65,0.0007240735,GATA4,DHH
66,0.0021063895,NR0B1,DHH
67,0.0053965067,NR5A1,DHH
68,0.0014540063,PGD2,DHH
69,0.013337651,RSPO1,DHH
70,0.0019985705,SOX9,DHH
71,0.014832516,SRY,DHH
72,0.0017069714,UGR,DHH
73,0.004849601,WNT4,DHH
74,0.0033532432,WT1mKTS,DHH
75,0.0024271824,WT1pKTS,DHH
81,0.023881905,DMRT1,DKK1
82,0.0063382164,FGF9,DKK1
83,0.015580492,FOXL2,DKK1
84,0.004020726,GATA4,DKK1
85,0.011826027,NR0B1,DKK1
86,0.02670798,NR5A1,DKK1
87,0.012566673,PGD2,DKK1
88,0.07761008,RSPO1,DKK1
89,0.0032761414,SOX9,DKK1
90,0.018518806,SRY,DKK1
91,0.0074920007,UGR,DKK1
92,0.013741552,WNT4,DKK1
93,0.0057773753,WT1mKTS,DKK1
94,0.009879512,WT1pKTS,DKK1
101,0.0047144415,FGF9,DMRT1
102,0.013041589,FOXL2,DMRT1
103,0.0045344457,GATA4,DMRT1
104,0.009886417,NR0B1,DMRT1
105,0.023953512,NR5A1,DMRT1
106,0.013293429,PGD2,DMRT1
107,0.062129352,RSPO1,DMRT1
108,0.0063213273,SOX9,DMRT1
109,0.005838952,SRY,DMRT1
110,0.0045897667,UGR,DMRT1
111,0.019490197,WNT4,DMRT1
112,0.010204773,WT1mKTS,DMRT1
113,0.011026939,WT1pKTS,DMRT1
121,0.0016075708,FOXL2,FGF9
122,0.0013486117,GATA4,FGF9
123,0.0030319258,NR0B1,FGF9
124,0.008438125,NR5A1,FGF9
125,0.00045250525,PGD2,FGF9
126,0.010290337,RSPO1,FGF9
127,0.00065576663,SOX9,FGF9
128,0.0046500107,SRY,FGF9
129,0.00091687706,UGR,FGF9
130,0.0054579703,WNT4,FGF9
131,0.0006854131,WT1mKTS,FGF9
132,0.0035412307,WT1pKTS,FGF9
141,0.0038173653,GATA4,FOXL2
142,0.0036888793,NR0B1,FOXL2
143,0.007875146,NR5A1,FOXL2
144,0.0017608649,PGD2,FOXL2
145,0.041869096,RSPO1,FOXL2
146,0.00172132,SOX9,FOXL2
147,0.011596539,SRY,FOXL2
148,0.005318677,UGR,FOXL2
149,0.011226587,WNT4,FOXL2
150,0.007538039,WT1mKTS,FOXL2
151,0.014057763,WT1pKTS,FOXL2
161,0.006106467,NR0B1,GATA4
162,0.0077583725,NR5A1,GATA4
163,0.0006721421,PGD2,GATA4
164,0.010825295,RSPO1,GATA4
165,0.003718244,SOX9,GATA4
166,0.00855939,SRY,GATA4
167,0.004424909,UGR,GATA4
168,0.01765813,WNT4,GATA4
169,0.0017076922,WT1mKTS,GATA4
170,0.008724082,WT1pKTS,GATA4
181,0.020630855,NR5A1,NR0B1
182,0.0040391525,PGD2,NR0B1
183,0.028643358,RSPO1,NR0B1
184,0.005194392,SOX9,NR0B1
185,0.004531082,SRY,NR0B1
186,0.005153207,UGR,NR0B1
187,0.015007497,WNT4,NR0B1
188,0.007456041,WT1mKTS,NR0B1
189,0.004153163,WT1pKTS,NR0B1
201,0.004527817,PGD2,NR5A1
202,0.120934606,RSPO1,NR5A1
203,0.0072035976,SOX9,NR5A1
204,0.05645213,SRY,NR5A1
205,0.017817967,UGR,NR5A1
206,0.0145258745,WNT4,NR5A1
207,0.0033863687,WT1mKTS,NR5A1
208,0.023104597,WT1pKTS,NR5A1
221,0.0049906066,RSPO1,PGD2
222,0.0014090308,SOX9,PGD2
223,0.016045818,SRY,PGD2
224,0.0016160863,UGR,PGD2
225,0.0020531989,WNT4,PGD2
226,0.0030886529,WT1mKTS,PGD2
227,0.0040410394,WT1pKTS,PGD2
241,0.018492162,SOX9,RSPO1
242,0.04369182,SRY,RSPO1
243,0.023308754,UGR,RSPO1
244,0.041455425,WNT4,RSPO1
245,0.010257123,WT1mKTS,RSPO1
246,0.03013684,WT1pKTS,RSPO1
261,0.015037886,SRY,SOX9
262,0.009191398,UGR,SOX9
263,0.025320385,WNT4,SOX9
264,0.0016291097,WT1mKTS,SOX9
265,0.006628994,WT1pKTS,SOX9
281,0.0089496,UGR,SRY
282,0.020702288,WNT4,SRY
283,0.016718663,WT1mKTS,SRY
284,0.026712948,WT1pKTS,SRY
301,0.0068814745,WNT4,UGR
302,0.0032203388,WT1mKTS,UGR
303,0.0063525178,WT1pKTS,UGR
321,0.0043936986,WT1mKTS,WNT4
322,0.016826648,WT1pKTS,WNT4
341,0.0077437395,WT1pKTS,WT1mKTS
