,LRP,source_gene,target_gene
1,0.002666207,CBX2,AMH
2,0.0046726973,CTNNB1,AMH
3,0.010556996,DHH,AMH
4,0.01040041,DKK1,AMH
5,0.0063685584,DMRT1,AMH
6,0.03754653,FGF9,AMH
7,0.002006992,FOXL2,AMH
8,0.0047049704,GATA4,AMH
9,0.022271365,NR0B1,AMH
10,0.011138654,NR5A1,AMH
11,0.0018649633,PGD2,AMH
12,0.003249046,RSPO1,AMH
13,0.01449666,SOX9,AMH
14,0.0063422825,SRY,AMH
15,0.0047872653,UGR,AMH
16,0.003465356,WNT4,AMH
17,0.004476905,WT1mKTS,AMH
18,0.0038032606,WT1pKTS,AMH
21,0.00036174347,CTNNB1,CBX2
22,0.0008338739,DHH,CBX2
23,0.0011232937,DKK1,CBX2
24,0.0017393632,DMRT1,CBX2
25,0.0020854578,FGF9,CBX2
26,0.0003802075,FOXL2,CBX2
27,0.0014054172,GATA4,CBX2
28,0.0004705668,NR0B1,CBX2
29,0.0021430412,NR5A1,CBX2
30,0.0022669777,PGD2,CBX2
31,0.0014359858,RSPO1,CBX2
32,0.0010109748,SOX9,CBX2
33,0.0011751871,SRY,CBX2
34,0.00056541595,UGR,CBX2
35,0.0014635157,WNT4,CBX2
36,0.0008807516,WT1mKTS,CBX2
37,0.0013118819,WT1pKTS,CBX2
41,0.0022352482,DHH,CTNNB1
42,0.0007691861,DKK1,CTNNB1
43,0.0009482945,DMRT1,CTNNB1
44,0.0029130117,FGF9,CTNNB1
45,0.00036366447,FOXL2,CTNNB1
46,0.00042338256,GATA4,CTNNB1
47,0.001928037,NR0B1,CTNNB1
48,0.00094961794,NR5A1,CTNNB1
49,0.0018795095,PGD2,CTNNB1
50,0.0008307996,RSPO1,CTNNB1
51,0.000576097,SOX9,CTNNB1
52,0.00027016999,SRY,CTNNB1
53,0.00085879053,UGR,CTNNB1
54,0.0007452137,WNT4,CTNNB1
55,0.0014302244,WT1mKTS,CTNNB1
56,0.00023027242,WT1pKTS,CTNNB1
61,0.0040845075,DKK1,DHH
62,0.0029941993,DMRT1,DHH
63,0.012244639,FGF9,DHH
64,0.00043666147,FOXL2,DHH
65,0.001361165,GATA4,DHH
66,0.011129091,NR0B1,DHH
67,0.0060188286,NR5A1,DHH
68,0.0017782627,PGD2,DHH
69,0.0019928222,RSPO1,DHH
70,0.0041589024,SOX9,DHH
71,0.003331613,SRY,DHH
72,0.0005775815,UGR,DHH
73,0.0010970855,WNT4,DHH
74,0.0011957355,WT1mKTS,DHH
75,0.0019949805,WT1pKTS,DHH
81,0.0030766213,DMRT1,DKK1
82,0.0057894704,FGF9,DKK1
83,0.0019529188,FOXL2,DKK1
84,0.0028707422,GATA4,DKK1
85,0.0068479497,NR0B1,DKK1
86,0.0014311143,NR5A1,DKK1
87,0.0030818596,PGD2,DKK1
88,0.0016285441,RSPO1,DKK1
89,0.0047310917,SOX9,DKK1
90,0.0025657828,SRY,DKK1
91,0.0006285348,UGR,DKK1
92,0.0011793859,WNT4,DKK1
93,0.00095485745,WT1mKTS,DKK1
94,0.0013016285,WT1pKTS,DKK1
101,0.005643312,FGF9,DMRT1
102,0.001232691,FOXL2,DMRT1
103,0.0017039974,GATA4,DMRT1
104,0.0006682306,NR0B1,DMRT1
105,0.0031590015,NR5A1,DMRT1
106,0.0021250595,PGD2,DMRT1
107,0.0023738444,RSPO1,DMRT1
108,0.0061805695,SOX9,DMRT1
109,0.0020773862,SRY,DMRT1
110,0.0012851489,UGR,DMRT1
111,0.0023896263,WNT4,DMRT1
112,0.0020018239,WT1mKTS,DMRT1
113,0.0021080286,WT1pKTS,DMRT1
121,0.0013519884,FOXL2,FGF9
122,0.0019398418,GATA4,FGF9
123,0.012157911,NR0B1,FGF9
124,0.00482387,NR5A1,FGF9
125,0.003030018,PGD2,FGF9
126,0.002207129,RSPO1,FGF9
127,0.0045353053,SOX9,FGF9
128,0.0052292333,SRY,FGF9
129,0.0019325294,UGR,FGF9
130,0.00430723,WNT4,FGF9
131,0.004755332,WT1mKTS,FGF9
132,0.0009904795,WT1pKTS,FGF9
141,0.0010625587,GATA4,FOXL2
142,0.002075489,NR0B1,FOXL2
