,LRP,source_gene,target_gene
1,0.0059749326,CBX2,AMH
2,0.003598017,CTNNB1,AMH
3,0.0011118883,DHH,AMH
4,0.0018405494,DKK1,AMH
5,0.0066600405,DMRT1,AMH
6,0.0012018225,FGF9,AMH
7,0.000997382,FOXL2,AMH
8,0.0024683366,GATA4,AMH
9,0.0036682698,NR0B1,AMH
10,0.005442007,NR5A1,AMH
11,0.001693486,PGD2,AMH
12,0.005252674,RSPO1,AMH
13,0.0010800227,SOX9,AMH
14,0.011034379,SRY,AMH
15,0.0017244855,UGR,AMH
16,0.00395655,WNT4,AMH
17,0.0022066967,WT1mKTS,AMH
18,0.0005696657,WT1pKTS,AMH
21,0.05556744,CTNNB1,CBX2
22,0.006931469,DHH,CBX2
23,0.021636399,DKK1,CBX2
24,0.027501795,DMRT1,CBX2
25,0.018872835,FGF9,CBX2
26,0.013130294,FOXL2,CBX2
27,0.016723344,GATA4,CBX2
28,0.015583002,NR0B1,CBX2
29,0.103291094,NR5A1,CBX2
30,0.004130828,PGD2,CBX2
31,0.037718795,RSPO1,CBX2
32,0.0025220874,SOX9,CBX2
33,0.036935963,SRY,CBX2
34,0.016424,UGR,CBX2
35,0.07671512,WNT4,CBX2
36,0.006016374,WT1mKTS,CBX2
37,0.011814736,WT1pKTS,CBX2
41,0.002391098,DHH,CTNNB1
42,0.019057143,DKK1,CTNNB1
43,0.022711404,DMRT1,CTNNB1
44,0.0039433315,FGF9,CTNNB1
45,0.009309724,FOXL2,CTNNB1
46,0.0131103005,GATA4,CTNNB1
47,0.0013074134,NR0B1,CTNNB1
48,0.045233347,NR5A1,CTNNB1
49,0.00301769,PGD2,CTNNB1
50,0.023249712,RSPO1,CTNNB1
51,0.014656309,SOX9,CTNNB1
52,0.05709041,SRY,CTNNB1
53,0.0117484,UGR,CTNNB1
54,0.038184796,WNT4,CTNNB1
55,0.005371867,WT1mKTS,CTNNB1
56,0.026438689,WT1pKTS,CTNNB1
61,0.0044432166,DKK1,DHH
62,0.010872152,DMRT1,DHH
63,0.0016862424,FGF9,DHH
64,0.0018514397,FOXL2,DHH
65,0.0009925033,GATA4,DHH
66,0.0015487683,NR0B1,DHH
67,0.0060416665,NR5A1,DHH
68,0.0012482526,PGD2,DHH
69,0.0046005943,RSPO1,DHH
70,0.0016754352,SOX9,DHH
71,0.01849812,SRY,DHH
72,0.0021619047,UGR,DHH
73,0.014885776,WNT4,DHH
74,0.0026364354,WT1mKTS,DHH
75,0.0006333291,WT1pKTS,DHH
81,0.0286292,DMRT1,DKK1
82,0.009446906,FGF9,DKK1
83,0.0030649877,FOXL2,DKK1
84,0.006882378,GATA4,DKK1
85,0.0013353035,NR0B1,DKK1
86,0.010857634,NR5A1,DKK1
87,0.008254128,PGD2,DKK1
88,0.025033277,RSPO1,DKK1
89,0.008556005,SOX9,DKK1
90,0.052417785,SRY,DKK1
91,0.004518432,UGR,DKK1
92,0.048465207,WNT4,DKK1
93,0.009401967,WT1mKTS,DKK1
94,0.0031600704,WT1pKTS,DKK1
101,0.006485752,FGF9,DMRT1
102,0.0064519234,FOXL2,DMRT1
103,0.008479884,GATA4,DMRT1
104,0.005041636,NR0B1,DMRT1
105,0.02582363,NR5A1,DMRT1
106,0.008119799,PGD2,DMRT1
107,0.06458812,RSPO1,DMRT1
108,0.0035656,SOX9,DMRT1
109,0.05822999,SRY,DMRT1
110,0.010430386,UGR,DMRT1
111,0.0390581,WNT4,DMRT1
112,0.0061269375,WT1mKTS,DMRT1
113,0.0096896235,WT1pKTS,DMRT1
121,0.0014584749,FOXL2,FGF9
122,0.0003724018,GATA4,FGF9
123,0.002671829,NR0B1,FGF9
124,0.008843219,NR5A1,FGF9
125,0.0016387899,PGD2,FGF9
126,0.010129147,RSPO1,FGF9
127,0.004549026,SOX9,FGF9
128,0.0050736163,SRY,FGF9
129,0.0019376749,UGR,FGF9
130,0.014549136,WNT4,FGF9
131,0.0014454869,WT1mKTS,FGF9
132,0.0019088686,WT1pKTS,FGF9
141,0.0009465775,GATA4,FOXL2
142,0.0018095406,NR0B1,FOXL2
143,0.018696591,NR5A1,FOXL2
144,0.0004767176,PGD2,FOXL2
145,0.006210845,RSPO1,FOXL2
146,0.006016376,SOX9,FOXL2
147,0.012094244,SRY,FOXL2
148,0.0020408898,UGR,FOXL2
149,0.008902537,WNT4,FOXL2
150,0.004509436,WT1mKTS,FOXL2
151,0.005928613,WT1pKTS,FOXL2
161,0.0067639537,NR0B1,GATA4
162,0.011727325,NR5A1,GATA4
163,0.0009375117,PGD2,GATA4
164,0.023253564,RSPO1,GATA4
165,0.0014669122,SOX9,GATA4
166,0.01010028,SRY,GATA4
167,0.006133963,UGR,GATA4
168,0.016257541,WNT4,GATA4
169,0.00028802652,WT1mKTS,GATA4
170,0.004730236,WT1pKTS,GATA4
181,0.0066971993,NR5A1,NR0B1
182,0.0038770095,PGD2,NR0B1
183,0.01059931,RSPO1,NR0B1
184,0.00093383,SOX9,NR0B1
185,0.005276656,SRY,NR0B1
186,0.006508723,UGR,NR0B1
187,0.00763381,WNT4,NR0B1
188,0.0030022517,WT1mKTS,NR0B1
189,0.0028147479,WT1pKTS,NR0B1
201,0.0031197793,PGD2,NR5A1
202,0.03136005,RSPO1,NR5A1
203,0.010078083,SOX9,NR5A1
204,0.05041404,SRY,NR5A1
205,0.0064081415,UGR,NR5A1
206,0.04744414,WNT4,NR5A1
207,0.0054034796,WT1mKTS,NR5A1
208,0.024031492,WT1pKTS,NR5A1
221,0.004419124,RSPO1,PGD2
222,0.003371757,SOX9,PGD2
223,0.0065675145,SRY,PGD2
224,0.0027949514,UGR,PGD2
225,0.01909901,WNT4,PGD2
226,0.0030845609,WT1mKTS,PGD2
227,0.0011741465,WT1pKTS,PGD2
241,0.023340281,SOX9,RSPO1
242,0.03263436,SRY,RSPO1
243,0.0203776,UGR,RSPO1
244,0.093097135,WNT4,RSPO1
245,0.0046588453,WT1mKTS,RSPO1
246,0.03802158,WT1pKTS,RSPO1
261,0.04778255,SRY,SOX9
262,0.0014123471,UGR,SOX9
263,0.039431553,WNT4,SOX9
264,0.003181861,WT1mKTS,SOX9
265,0.005297778,WT1pKTS,SOX9
281,0.012844328,UGR,SRY
282,0.016306954,WNT4,SRY
283,0.020793187,WT1mKTS,SRY
284,0.025450645,WT1pKTS,SRY
301,0.011794549,WNT4,UGR
302,0.002240812,WT1mKTS,UGR
303,0.0028031713,WT1pKTS,UGR
321,0.0061115874,WT1mKTS,WNT4
322,0.018124528,WT1pKTS,WNT4
341,0.0056566764,WT1pKTS,WT1mKTS
