,LRP,source_gene,target_gene
1,0.002688768,CBX2,AMH
2,0.0019813252,CTNNB1,AMH
3,0.000770612,DHH,AMH
4,0.001068064,DKK1,AMH
5,0.0018021956,DMRT1,AMH
6,0.001377306,FGF9,AMH
7,0.009939961,FOXL2,AMH
8,0.0008409107,GATA4,AMH
9,0.0009759521,NR0B1,AMH
10,0.0009182524,NR5A1,AMH
11,0.0015190495,PGD2,AMH
12,0.0023432532,RSPO1,AMH
13,0.00029914398,SOX9,AMH
14,0.0009632255,SRY,AMH
15,0.0015963604,UGR,AMH
16,0.00065603014,WNT4,AMH
17,0.00042356236,WT1mKTS,AMH
18,0.0027772877,WT1pKTS,AMH
21,0.0052449545,CTNNB1,CBX2
22,0.0014152871,DHH,CBX2
23,0.0035339035,DKK1,CBX2
24,0.0048751817,DMRT1,CBX2
25,0.00089844444,FGF9,CBX2
26,0.016292159,FOXL2,CBX2
27,0.0011692784,GATA4,CBX2
28,0.005164464,NR0B1,CBX2
29,0.004402035,NR5A1,CBX2
30,0.0013940791,PGD2,CBX2
31,0.002580142,RSPO1,CBX2
32,0.0037704105,SOX9,CBX2
33,0.0052770847,SRY,CBX2
34,0.0018253124,UGR,CBX2
35,0.0063212244,WNT4,CBX2
36,0.0026090366,WT1mKTS,CBX2
37,0.013465608,WT1pKTS,CBX2
41,0.0066570984,DHH,CTNNB1
42,0.00805171,DKK1,CTNNB1
43,0.0034808968,DMRT1,CTNNB1
44,0.0003223953,FGF9,CTNNB1
45,0.014316712,FOXL2,CTNNB1
46,0.003711462,GATA4,CTNNB1
47,0.009382242,NR0B1,CTNNB1
48,0.008054843,NR5A1,CTNNB1
49,0.004364188,PGD2,CTNNB1
50,0.005470405,RSPO1,CTNNB1
51,0.0041378574,SOX9,CTNNB1
52,0.007064427,SRY,CTNNB1
53,0.0029509924,UGR,CTNNB1
54,0.0046468447,WNT4,CTNNB1
55,0.004866737,WT1mKTS,CTNNB1
56,0.027257744,WT1pKTS,CTNNB1
61,0.0023867674,DKK1,DHH
62,0.0015602414,DMRT1,DHH
63,0.0013898463,FGF9,DHH
64,0.008407523,FOXL2,DHH
65,0.0016625604,GATA4,DHH
66,0.002250201,NR0B1,DHH
67,0.00041864655,NR5A1,DHH
68,0.0027050101,PGD2,DHH
69,0.0035140398,RSPO1,DHH
70,0.0019571509,SOX9,DHH
71,0.0024227877,SRY,DHH
72,0.0006749915,UGR,DHH
73,0.00106468,WNT4,DHH
74,0.0013389289,WT1mKTS,DHH
75,0.0071615595,WT1pKTS,DHH
