,LRP,source_gene,target_gene
1,0.009560879,CBX2,AMH
2,0.0073193996,CTNNB1,AMH
3,0.0012177681,DHH,AMH
4,0.003466844,DKK1,AMH
5,0.002495668,DMRT1,AMH
6,0.0018871715,FGF9,AMH
7,0.0079163,FOXL2,AMH
8,0.00091325777,GATA4,AMH
9,0.002216263,NR0B1,AMH
10,0.007524455,NR5A1,AMH
11,0.0006449135,PGD2,AMH
12,0.005899398,RSPO1,AMH
13,0.0021650791,SOX9,AMH
14,0.0048285034,SRY,AMH
15,0.0018192503,UGR,AMH
16,0.00031972484,WNT4,AMH
17,0.0013787467,WT1mKTS,AMH
18,0.008215117,WT1pKTS,AMH
21,0.06770924,CTNNB1,CBX2
22,0.004060619,DHH,CBX2
23,0.035694662,DKK1,CBX2
24,0.022640448,DMRT1,CBX2
25,0.009419902,FGF9,CBX2
26,0.06779466,FOXL2,CBX2
27,0.0030965465,GATA4,CBX2
28,0.025001718,NR0B1,CBX2
29,0.07563719,NR5A1,CBX2
30,0.0022497885,PGD2,CBX2
31,0.04959409,RSPO1,CBX2
32,0.008125616,SOX9,CBX2
33,0.036558032,SRY,CBX2
34,0.014940908,UGR,CBX2
35,0.026933443,WNT4,CBX2
36,0.007627144,WT1mKTS,CBX2
37,0.061883293,WT1pKTS,CBX2
41,0.0056200707,DHH,CTNNB1
42,0.037152193,DKK1,CTNNB1
43,0.038759597,DMRT1,CTNNB1
44,0.014621054,FGF9,CTNNB1
45,0.061820082,FOXL2,CTNNB1
46,0.0068791145,GATA4,CTNNB1
47,0.012943968,NR0B1,CTNNB1
48,0.058301106,NR5A1,CTNNB1
49,0.011411135,PGD2,CTNNB1
50,0.05595166,RSPO1,CTNNB1
51,0.0116521865,SOX9,CTNNB1
52,0.071379885,SRY,CTNNB1
53,0.0072211376,UGR,CTNNB1
54,0.022799922,WNT4,CTNNB1
55,0.011813656,WT1mKTS,CTNNB1
56,0.06986044,WT1pKTS,CTNNB1
61,0.0030002065,DKK1,DHH
62,0.0034281327,DMRT1,DHH
63,0.0013767899,FGF9,DHH
64,0.0025552583,FOXL2,DHH
65,0.00068590627,GATA4,DHH
66,0.0020355794,NR0B1,DHH
67,0.0039945752,NR5A1,DHH
68,0.0029184325,PGD2,DHH
69,0.0024132375,RSPO1,DHH
70,0.0018135449,SOX9,DHH
71,0.00689196,SRY,DHH
72,0.00261123,UGR,DHH
73,0.0010665449,WNT4,DHH
74,0.0017975946,WT1mKTS,DHH
75,0.003446259,WT1pKTS,DHH
81,0.055148683,DMRT1,DKK1
82,0.0054263985,FGF9,DKK1
83,0.014314578,FOXL2,DKK1
84,0.006281618,GATA4,DKK1
85,0.013202909,NR0B1,DKK1
86,0.028021652,NR5A1,DKK1
87,0.011123264,PGD2,DKK1
88,0.02824939,RSPO1,DKK1
89,0.008049379,SOX9,DKK1
90,0.027422989,SRY,DKK1
91,0.010265565,UGR,DKK1
92,0.013792526,WNT4,DKK1
93,0.012444821,WT1mKTS,DKK1
94,0.010563255,WT1pKTS,DKK1
101,0.004963206,FGF9,DMRT1
102,0.01699498,FOXL2,DMRT1
103,0.0042047887,GATA4,DMRT1
104,0.013061436,NR0B1,DMRT1
105,0.03051867,NR5A1,DMRT1
106,0.014610167,PGD2,DMRT1
107,0.037740044,RSPO1,DMRT1
108,0.005915732,SOX9,DMRT1
109,0.036846288,SRY,DMRT1
110,0.009223505,UGR,DMRT1
111,0.0052209096,WNT4,DMRT1
112,0.008431543,WT1mKTS,DMRT1
113,0.017024793,WT1pKTS,DMRT1
121,0.014306084,FOXL2,FGF9
122,0.00049472507,GATA4,FGF9
123,0.0035743744,NR0B1,FGF9
124,0.01063498,NR5A1,FGF9
125,0.0008713114,PGD2,FGF9
126,0.0066381725,RSPO1,FGF9
127,0.0017418248,SOX9,FGF9
128,0.008823369,SRY,FGF9
129,0.0024883407,UGR,FGF9
130,0.0010539477,WNT4,FGF9
131,0.0018667885,WT1mKTS,FGF9
132,0.0157763,WT1pKTS,FGF9
141,0.012349086,GATA4,FOXL2
142,0.007278327,NR0B1,FOXL2
143,0.063490085,NR5A1,FOXL2
144,0.0115771135,PGD2,FOXL2
145,0.028186593,RSPO1,FOXL2
146,0.0040535685,SOX9,FOXL2
147,0.1228369,SRY,FOXL2
148,0.008670271,UGR,FOXL2
149,0.01688572,WNT4,FOXL2
150,0.03836832,WT1mKTS,FOXL2
151,0.089062706,WT1pKTS,FOXL2
161,0.0056850985,NR0B1,GATA4
162,0.0059801773,NR5A1,GATA4
163,0.00051688805,PGD2,GATA4
164,0.0054272106,RSPO1,GATA4
165,0.0009567272,SOX9,GATA4
166,0.00922673,SRY,GATA4
167,0.004435251,UGR,GATA4
168,0.0047198557,WNT4,GATA4
169,0.0010771711,WT1mKTS,GATA4
170,0.009835421,WT1pKTS,GATA4
181,0.025973044,NR5A1,NR0B1
182,0.0025329213,PGD2,NR0B1
183,0.021980219,RSPO1,NR0B1
184,0.0032345327,SOX9,NR0B1
185,0.011165688,SRY,NR0B1
186,0.0022741687,UGR,NR0B1
187,0.010459214,WNT4,NR0B1
188,0.0029961034,WT1mKTS,NR0B1
189,0.016438145,WT1pKTS,NR0B1
201,0.0022937593,PGD2,NR5A1
202,0.033258535,RSPO1,NR5A1
203,0.007559007,SOX9,NR5A1
204,0.057666562,SRY,NR5A1
205,0.013392201,UGR,NR5A1
206,0.007380514,WNT4,NR5A1
207,0.013404271,WT1mKTS,NR5A1
208,0.048241347,WT1pKTS,NR5A1
221,0.0060750567,RSPO1,PGD2
222,0.0056637204,SOX9,PGD2
223,0.013418513,SRY,PGD2
224,0.003165375,UGR,PGD2
225,0.0008856375,WNT4,PGD2
226,0.0011985691,WT1mKTS,PGD2
227,0.010476735,WT1pKTS,PGD2
241,0.0074111214,SOX9,RSPO1
242,0.019233646,SRY,RSPO1
243,0.018322112,UGR,RSPO1
244,0.013661254,WNT4,RSPO1
245,0.008331803,WT1mKTS,RSPO1
246,0.012600865,WT1pKTS,RSPO1
261,0.0071876263,SRY,SOX9
262,0.0019555213,UGR,SOX9
263,0.010232755,WNT4,SOX9
264,0.0017360135,WT1mKTS,SOX9
265,0.0022215333,WT1pKTS,SOX9
281,0.0032069248,UGR,SRY
282,0.0077292784,WNT4,SRY
283,0.024147682,WT1mKTS,SRY
284,0.10974568,WT1pKTS,SRY
301,0.0036144836,WNT4,UGR
302,0.00034716158,WT1mKTS,UGR
303,0.005411921,WT1pKTS,UGR
321,0.0039813956,WT1mKTS,WNT4
322,0.022695465,WT1pKTS,WNT4
341,0.038105886,WT1pKTS,WT1mKTS
