,LRP,source_gene,target_gene
1,0.0020324073,CBX2,AMH
2,0.002494521,CTNNB1,AMH
3,0.00041448505,DHH,AMH
4,0.0012192591,DKK1,AMH
5,0.0020124803,DMRT1,AMH
6,0.0010327562,FGF9,AMH
7,0.0068474747,FOXL2,AMH
8,0.0005783254,GATA4,AMH
9,0.001086419,NR0B1,AMH
10,0.0010397752,NR5A1,AMH
11,0.0017018653,PGD2,AMH
12,0.002353868,RSPO1,AMH
13,0.00040021134,SOX9,AMH
14,0.00048749306,SRY,AMH
15,0.0016193008,UGR,AMH
16,0.0011324566,WNT4,AMH
17,0.00075223553,WT1mKTS,AMH
18,0.00236533,WT1pKTS,AMH
21,0.014551794,CTNNB1,CBX2
22,0.0010865332,DHH,CBX2
23,0.0027890473,DKK1,CBX2
24,0.0024259533,DMRT1,CBX2
25,0.0010566969,FGF9,CBX2
26,0.0067378995,FOXL2,CBX2
27,0.0032766587,GATA4,CBX2
28,0.0032345164,NR0B1,CBX2
29,0.0011179021,NR5A1,CBX2
30,0.0013307935,PGD2,CBX2
31,0.0013721898,RSPO1,CBX2
32,0.0026091277,SOX9,CBX2
33,0.0055789277,SRY,CBX2
34,0.0011814496,UGR,CBX2
35,0.0066187317,WNT4,CBX2
36,0.0029470138,WT1mKTS,CBX2
37,0.004804166,WT1pKTS,CBX2
41,0.009113069,DHH,CTNNB1
42,0.00769264,DKK1,CTNNB1
43,0.005934128,DMRT1,CTNNB1
44,0.0043389946,FGF9,CTNNB1
45,0.056227982,FOXL2,CTNNB1
46,0.0122294985,GATA4,CTNNB1
47,0.009164527,NR0B1,CTNNB1
48,0.011788816,NR5A1,CTNNB1
49,0.010978593,PGD2,CTNNB1
50,0.016272817,RSPO1,CTNNB1
51,0.0036695271,SOX9,CTNNB1
52,0.01636798,SRY,CTNNB1
53,0.006214106,UGR,CTNNB1
54,0.005695931,WNT4,CTNNB1
55,0.0054250187,WT1mKTS,CTNNB1
56,0.041415457,WT1pKTS,CTNNB1
61,0.0023995964,DKK1,DHH
62,0.0019703102,DMRT1,DHH
63,0.0010830199,FGF9,DHH
64,0.005353955,FOXL2,DHH
65,0.0011212433,GATA4,DHH
66,0.0025217796,NR0B1,DHH
67,0.0013883656,NR5A1,DHH
68,0.002540821,PGD2,DHH
69,0.0031943368,RSPO1,DHH
70,0.001691012,SOX9,DHH
71,0.003015675,SRY,DHH
72,0.0002704524,UGR,DHH
73,0.0027754721,WNT4,DHH
74,0.001657009,WT1mKTS,DHH
75,0.0024559482,WT1pKTS,DHH
81,0.004914289,DMRT1,DKK1
82,0.0014967534,FGF9,DKK1
83,0.016626919,FOXL2,DKK1
84,0.0024523453,GATA4,DKK1
85,0.0016950091,NR0B1,DKK1
86,0.0034517157,NR5A1,DKK1
87,0.0028834082,PGD2,DKK1
88,0.0040572733,RSPO1,DKK1
89,0.0029895843,SOX9,DKK1
90,0.004585566,SRY,DKK1
91,0.0007262684,UGR,DKK1
92,0.0025495186,WNT4,DKK1
93,0.0006163111,WT1mKTS,DKK1
94,0.010771813,WT1pKTS,DKK1
101,0.0005226838,FGF9,DMRT1
102,0.002082543,FOXL2,DMRT1
103,0.0016727024,GATA4,DMRT1
104,0.0028419988,NR0B1,DMRT1
105,0.0012045144,NR5A1,DMRT1
106,0.0028663331,PGD2,DMRT1
107,0.0036764997,RSPO1,DMRT1
108,0.005172088,SOX9,DMRT1
109,0.0018303312,SRY,DMRT1
110,0.0011060814,UGR,DMRT1
111,0.003978169,WNT4,DMRT1
112,0.0016963924,WT1mKTS,DMRT1
113,0.005888272,WT1pKTS,DMRT1
121,0.0034441487,FOXL2,FGF9
122,0.00055076845,GATA4,FGF9
123,0.0010864718,NR0B1,FGF9
124,0.0015453296,NR5A1,FGF9
125,0.0009867852,PGD2,FGF9
126,0.0015567322,RSPO1,FGF9
127,0.0022507852,SOX9,FGF9
128,0.0017265587,SRY,FGF9
129,0.00057748496,UGR,FGF9
130,0.0022499699,WNT4,FGF9
131,0.00053536193,WT1mKTS,FGF9
132,0.003935264,WT1pKTS,FGF9
141,0.00988357,GATA4,FOXL2
142,0.022884065,NR0B1,FOXL2
143,0.009858064,NR5A1,FOXL2
144,0.011043351,PGD2,FOXL2
145,0.00256151,RSPO1,FOXL2
146,0.010836262,SOX9,FOXL2
147,0.0264501,SRY,FOXL2
148,0.010466378,UGR,FOXL2
149,0.03752032,WNT4,FOXL2
150,0.013552553,WT1mKTS,FOXL2
151,0.029931776,WT1pKTS,FOXL2
161,0.0022842214,NR0B1,GATA4
162,0.002798135,NR5A1,GATA4
163,0.0035464866,PGD2,GATA4
164,0.005654103,RSPO1,GATA4
165,0.0014513675,SOX9,GATA4
166,0.0022344533,SRY,GATA4
167,0.00024694132,UGR,GATA4
168,0.0045732,WNT4,GATA4
169,0.0010750381,WT1mKTS,GATA4
170,0.007680074,WT1pKTS,GATA4
181,0.007370995,NR5A1,NR0B1
182,0.0031061235,PGD2,NR0B1
183,0.0018782492,RSPO1,NR0B1
184,0.0013055167,SOX9,NR0B1
185,0.0058097066,SRY,NR0B1
186,0.001478879,UGR,NR0B1
187,0.0028259587,WNT4,NR0B1
188,0.00025537575,WT1mKTS,NR0B1
189,0.017297477,WT1pKTS,NR0B1
201,0.0019400818,PGD2,NR5A1
202,0.0019958252,RSPO1,NR5A1
203,0.0034402595,SOX9,NR5A1
204,0.0062383637,SRY,NR5A1
205,0.0029261862,UGR,NR5A1
206,0.007221614,WNT4,NR5A1
207,0.0036308318,WT1mKTS,NR5A1
208,0.0017267861,WT1pKTS,NR5A1
221,0.003264644,RSPO1,PGD2
222,0.0030902026,SOX9,PGD2
223,0.0045912177,SRY,PGD2
224,0.0005488434,UGR,PGD2
225,0.003313993,WNT4,PGD2
226,0.0015001218,WT1mKTS,PGD2
227,0.006673015,WT1pKTS,PGD2
241,0.00087821897,SOX9,RSPO1
242,0.0039878576,SRY,RSPO1
243,0.00050090667,UGR,RSPO1
244,0.0038615274,WNT4,RSPO1
245,0.001775966,WT1mKTS,RSPO1
246,0.001414916,WT1pKTS,RSPO1
261,0.0013421021,SRY,SOX9
262,0.0014449662,UGR,SOX9
263,0.0012077071,WNT4,SOX9
264,0.000479694,WT1mKTS,SOX9
265,0.0056169713,WT1pKTS,SOX9
281,0.0023966387,UGR,SRY
282,0.0080578495,WNT4,SRY
283,0.0024778887,WT1mKTS,SRY
284,0.019417591,WT1pKTS,SRY
301,0.0037626834,WNT4,UGR
302,0.0014116125,WT1mKTS,UGR
303,0.008191282,WT1pKTS,UGR
321,0.00087285246,WT1mKTS,WNT4
322,0.01873128,WT1pKTS,WNT4
341,0.010514399,WT1pKTS,WT1mKTS
