,LRP,source_gene,target_gene
1,0.004274025,CBX2,AMH
2,0.0014698135,CTNNB1,AMH
3,0.0018189335,DHH,AMH
4,0.0019393332,DKK1,AMH
5,0.0020003398,DMRT1,AMH
6,0.00096728274,FGF9,AMH
7,0.00052891404,FOXL2,AMH
8,0.0016838671,GATA4,AMH
9,0.004106966,NR0B1,AMH
10,0.0013381622,NR5A1,AMH
11,0.0038699014,PGD2,AMH
12,0.00023666337,RSPO1,AMH
13,0.0021151379,SOX9,AMH
14,0.0057834806,SRY,AMH
15,0.005019928,UGR,AMH
16,0.004886401,WNT4,AMH
17,0.0013530676,WT1mKTS,AMH
18,0.0006957031,WT1pKTS,AMH
21,0.012777463,CTNNB1,CBX2
22,0.007821662,DHH,CBX2
23,0.018547729,DKK1,CBX2
24,0.017738096,DMRT1,CBX2
25,0.007663003,FGF9,CBX2
26,0.009129567,FOXL2,CBX2
27,0.020235341,GATA4,CBX2
28,0.019051626,NR0B1,CBX2
29,0.013442572,NR5A1,CBX2
30,0.006222332,PGD2,CBX2
31,0.0024248008,RSPO1,CBX2
32,0.011144674,SOX9,CBX2
33,0.010121123,SRY,CBX2
34,0.034839157,UGR,CBX2
35,0.048901923,WNT4,CBX2
36,0.020251814,WT1mKTS,CBX2
37,0.016344085,WT1pKTS,CBX2
41,0.0014069644,DHH,CTNNB1
42,0.0061249686,DKK1,CTNNB1
43,0.006413462,DMRT1,CTNNB1
44,0.00075527106,FGF9,CTNNB1
45,0.001698139,FOXL2,CTNNB1
46,0.005205279,GATA4,CTNNB1
47,0.002528489,NR0B1,CTNNB1
48,0.0023536594,NR5A1,CTNNB1
49,0.0021295156,PGD2,CTNNB1
50,0.0027351151,RSPO1,CTNNB1
51,0.0050939512,SOX9,CTNNB1
52,0.0029226202,SRY,CTNNB1
53,0.0040524076,UGR,CTNNB1
54,0.006169032,WNT4,CTNNB1
55,0.0025089835,WT1mKTS,CTNNB1
56,0.0031093585,WT1pKTS,CTNNB1
61,0.0009896718,DKK1,DHH
62,0.0047519323,DMRT1,DHH
63,0.0023003223,FGF9,DHH
64,0.0006494625,FOXL2,DHH
65,0.0025435975,GATA4,DHH
66,0.010185725,NR0B1,DHH
67,0.0053293537,NR5A1,DHH
68,0.0026163456,PGD2,DHH
69,0.0013722954,RSPO1,DHH
70,0.0008011065,SOX9,DHH
71,0.0067712916,SRY,DHH
72,0.019918941,UGR,DHH
73,0.013184847,WNT4,DHH
74,0.006280207,WT1mKTS,DHH
75,0.0035567759,WT1pKTS,DHH
81,0.012310453,DMRT1,DKK1
82,0.0014891772,FGF9,DKK1
83,0.0047052484,FOXL2,DKK1
84,0.00838351,GATA4,DKK1
85,0.03286103,NR0B1,DKK1
86,0.005844552,NR5A1,DKK1
87,0.0024079152,PGD2,DKK1
88,0.007771603,RSPO1,DKK1
89,0.006672031,SOX9,DKK1
90,0.015740711,SRY,DKK1
91,0.04847941,UGR,DKK1
92,0.028653402,WNT4,DKK1
93,0.005859597,WT1mKTS,DKK1
94,0.006328062,WT1pKTS,DKK1
101,0.0007726116,FGF9,DMRT1
102,0.0023183364,FOXL2,DMRT1
103,0.0036505628,GATA4,DMRT1
104,0.01854075,NR0B1,DMRT1
105,0.010770859,NR5A1,DMRT1
106,0.0032716084,PGD2,DMRT1
107,0.0031051964,RSPO1,DMRT1
108,0.009453508,SOX9,DMRT1
109,0.010812599,SRY,DMRT1
110,0.027327392,UGR,DMRT1
111,0.010867676,WNT4,DMRT1
112,0.0041183485,WT1mKTS,DMRT1
113,0.0054373476,WT1pKTS,DMRT1
121,0.0018198333,FOXL2,FGF9
122,0.0018207602,GATA4,FGF9
123,0.003313972,NR0B1,FGF9
124,0.00083604327,NR5A1,FGF9
125,0.0042544818,PGD2,FGF9
126,0.0011728816,RSPO1,FGF9
127,0.0021636956,SOX9,FGF9
128,0.0019823564,SRY,FGF9
129,0.003201891,UGR,FGF9
130,0.007215191,WNT4,FGF9
131,0.0041941805,WT1mKTS,FGF9
132,0.0024410493,WT1pKTS,FGF9
141,0.0047579925,GATA4,FOXL2
142,0.0066667427,NR0B1,FOXL2
143,0.006698458,NR5A1,FOXL2
144,0.0017078326,PGD2,FOXL2
145,0.00427352,RSPO1,FOXL2
146,0.0016000416,SOX9,FOXL2
147,0.0030014587,SRY,FOXL2
148,0.012025919,UGR,FOXL2
149,0.011024781,WNT4,FOXL2
150,0.003969224,WT1mKTS,FOXL2
151,0.0031315002,WT1pKTS,FOXL2
161,0.013033994,NR0B1,GATA4
162,0.015113721,NR5A1,GATA4
163,0.0016527621,PGD2,GATA4
164,0.002098393,RSPO1,GATA4
165,0.0055879885,SOX9,GATA4
166,0.01817594,SRY,GATA4
167,0.020124152,UGR,GATA4
168,0.017184623,WNT4,GATA4
169,0.012447529,WT1mKTS,GATA4
170,0.013106687,WT1pKTS,GATA4
181,0.02771834,NR5A1,NR0B1
182,0.0020954371,PGD2,NR0B1
183,0.018322013,RSPO1,NR0B1
184,0.0057059918,SOX9,NR0B1
185,0.034499735,SRY,NR0B1
186,0.081881136,UGR,NR0B1
187,0.059635695,WNT4,NR0B1
188,0.0006698767,WT1mKTS,NR0B1
189,0.0098588,WT1pKTS,NR0B1
201,0.0031175397,PGD2,NR5A1
202,0.004971211,RSPO1,NR5A1
203,0.010336811,SOX9,NR5A1
204,0.02082791,SRY,NR5A1
205,0.03591998,UGR,NR5A1
206,0.028780714,WNT4,NR5A1
207,0.015373401,WT1mKTS,NR5A1
208,0.017171428,WT1pKTS,NR5A1
221,0.0024336246,RSPO1,PGD2
222,0.0022240356,SOX9,PGD2
223,0.0021889647,SRY,PGD2
224,0.0035189856,UGR,PGD2
225,0.0061302567,WNT4,PGD2
226,0.0012928862,WT1mKTS,PGD2
227,0.0018319199,WT1pKTS,PGD2
241,0.0034385314,SOX9,RSPO1
242,0.008141056,SRY,RSPO1
243,0.022724794,UGR,RSPO1
244,0.024237422,WNT4,RSPO1
245,0.0021948167,WT1mKTS,RSPO1
246,0.0045894403,WT1pKTS,RSPO1
261,0.01144669,SRY,SOX9
262,0.006919555,UGR,SOX9
263,0.0050094044,WNT4,SOX9
264,0.0024111455,WT1mKTS,SOX9
265,0.002057484,WT1pKTS,SOX9
281,0.04483278,UGR,SRY
282,0.0411269,WNT4,SRY
283,0.009270422,WT1mKTS,SRY
284,0.0083880555,WT1pKTS,SRY
301,0.09154489,WNT4,UGR
302,0.0035306998,WT1mKTS,UGR
303,0.017602978,WT1pKTS,UGR
321,0.0024030027,WT1mKTS,WNT4
322,0.019643135,WT1pKTS,WNT4
341,0.011829017,WT1pKTS,WT1mKTS
