,LRP,source_gene,target_gene
1,0.011879169,CBX2,AMH
2,0.0058667953,CTNNB1,AMH
3,0.0007361646,DHH,AMH
4,0.0032627557,DKK1,AMH
5,0.00815288,DMRT1,AMH
6,0.0013748709,FGF9,AMH
7,0.0004618925,FOXL2,AMH
8,0.0017818061,GATA4,AMH
9,0.0040063327,NR0B1,AMH
10,0.006203497,NR5A1,AMH
11,0.00024875696,PGD2,AMH
12,0.011528492,RSPO1,AMH
13,0.0037727617,SOX9,AMH
14,0.0011428973,SRY,AMH
15,0.00016262005,UGR,AMH
16,0.0035529947,WNT4,AMH
17,0.0007102639,WT1mKTS,AMH
18,0.0033777733,WT1pKTS,AMH
21,0.08336787,CTNNB1,CBX2
22,0.0075758304,DHH,CBX2
23,0.095858224,DKK1,CBX2
24,0.09061532,DMRT1,CBX2
25,0.010537003,FGF9,CBX2
26,0.022438603,FOXL2,CBX2
27,0.020794,GATA4,CBX2
28,0.050239526,NR0B1,CBX2
29,0.09224202,NR5A1,CBX2
30,0.007865848,PGD2,CBX2
31,0.11458377,RSPO1,CBX2
32,0.035467416,SOX9,CBX2
33,0.022500252,SRY,CBX2
34,0.06017378,UGR,CBX2
35,0.016492952,WNT4,CBX2
36,0.008367876,WT1mKTS,CBX2
37,0.019402254,WT1pKTS,CBX2
41,0.0010815058,DHH,CTNNB1
42,0.034089632,DKK1,CTNNB1
43,0.03427874,DMRT1,CTNNB1
44,0.0056885416,FGF9,CTNNB1
45,0.047793053,FOXL2,CTNNB1
46,0.014506295,GATA4,CTNNB1
47,0.030841127,NR0B1,CTNNB1
48,0.05712186,NR5A1,CTNNB1
49,0.006501185,PGD2,CTNNB1
50,0.1591146,RSPO1,CTNNB1
51,0.016382685,SOX9,CTNNB1
52,0.03412121,SRY,CTNNB1
53,0.019808013,UGR,CTNNB1
54,0.035355017,WNT4,CTNNB1
55,0.012819035,WT1mKTS,CTNNB1
56,0.03865285,WT1pKTS,CTNNB1
61,0.005050078,DKK1,DHH
62,0.011454059,DMRT1,DHH
63,0.00057526055,FGF9,DHH
64,0.0017382317,FOXL2,DHH
65,0.0015320827,GATA4,DHH
66,0.00355299,NR0B1,DHH
67,0.0008121362,NR5A1,DHH
68,0.00029971526,PGD2,DHH
69,0.0031390286,RSPO1,DHH
70,0.0015372199,SOX9,DHH
71,0.010706175,SRY,DHH
72,0.009795997,UGR,DHH
73,0.005755448,WNT4,DHH
74,0.0032821642,WT1mKTS,DHH
75,0.0023862156,WT1pKTS,DHH
81,0.09529741,DMRT1,DKK1
82,0.0062898295,FGF9,DKK1
83,0.01213525,FOXL2,DKK1
84,0.012303699,GATA4,DKK1
85,0.024402063,NR0B1,DKK1
86,0.020059116,NR5A1,DKK1
87,0.007210735,PGD2,DKK1
88,0.0126611255,RSPO1,DKK1
89,0.011721641,SOX9,DKK1
90,0.06226006,SRY,DKK1
91,0.039759308,UGR,DKK1
92,0.011857409,WNT4,DKK1
93,0.016086882,WT1mKTS,DKK1
94,0.0135927955,WT1pKTS,DKK1
101,0.006680864,FGF9,DMRT1
102,0.0030655426,FOXL2,DMRT1
103,0.015128897,GATA4,DMRT1
104,0.022832468,NR0B1,DMRT1
105,0.018356554,NR5A1,DMRT1
106,0.008437368,PGD2,DMRT1
107,0.0097598955,RSPO1,DMRT1
108,0.014434369,SOX9,DMRT1
109,0.05856073,SRY,DMRT1
110,0.022787884,UGR,DMRT1
111,0.062249795,WNT4,DMRT1
112,0.021485142,WT1mKTS,DMRT1
113,0.020666057,WT1pKTS,DMRT1
121,0.0031760056,FOXL2,FGF9
122,0.0004611154,GATA4,FGF9
123,0.0048457305,NR0B1,FGF9
124,0.00670058,NR5A1,FGF9
125,0.000433789,PGD2,FGF9
126,0.0074424357,RSPO1,FGF9
127,0.00082242384,SOX9,FGF9
128,0.007342835,SRY,FGF9
129,0.0047349227,UGR,FGF9
130,0.0059114285,WNT4,FGF9
131,0.0020455508,WT1mKTS,FGF9
132,0.0025019678,WT1pKTS,FGF9
141,0.00037350075,GATA4,FOXL2
142,0.0073176078,NR0B1,FOXL2
143,0.040707715,NR5A1,FOXL2
144,0.0030559162,PGD2,FOXL2
145,0.04211778,RSPO1,FOXL2
146,0.00820536,SOX9,FOXL2
147,0.013400216,SRY,FOXL2
148,0.004620571,UGR,FOXL2
149,0.011101351,WNT4,FOXL2
150,0.009217719,WT1mKTS,FOXL2
151,0.016564993,WT1pKTS,FOXL2
161,0.018234234,NR0B1,GATA4
162,0.012615565,NR5A1,GATA4
163,0.0016783432,PGD2,GATA4
164,0.021528482,RSPO1,GATA4
165,0.0035492221,SOX9,GATA4
166,0.013141414,SRY,GATA4
167,0.02027005,UGR,GATA4
168,0.012506656,WNT4,GATA4
169,0.0022351777,WT1mKTS,GATA4
170,0.0011826303,WT1pKTS,GATA4
181,0.023280077,NR5A1,NR0B1
182,0.0018508873,PGD2,NR0B1
183,0.04414104,RSPO1,NR0B1
184,0.016034124,SOX9,NR0B1
185,0.019145282,SRY,NR0B1
186,0.032226484,UGR,NR0B1
187,0.020935167,WNT4,NR0B1
188,0.0069340114,WT1mKTS,NR0B1
189,0.0030331821,WT1pKTS,NR0B1
201,0.004659338,PGD2,NR5A1
202,0.09056249,RSPO1,NR5A1
203,0.010599194,SOX9,NR5A1
204,0.025754724,SRY,NR5A1
205,0.03888184,UGR,NR5A1
206,0.010873237,WNT4,NR5A1
207,0.010727828,WT1mKTS,NR5A1
208,0.027744688,WT1pKTS,NR5A1
221,0.0061757476,RSPO1,PGD2
222,0.0061087604,SOX9,PGD2
223,0.0103923865,SRY,PGD2
224,0.0018958107,UGR,PGD2
225,0.006247421,WNT4,PGD2
226,0.0021902197,WT1mKTS,PGD2
227,0.0012046783,WT1pKTS,PGD2
241,0.023649786,SOX9,RSPO1
242,0.022150528,SRY,RSPO1
243,0.051036164,UGR,RSPO1
244,0.05205618,WNT4,RSPO1
245,0.006281689,WT1mKTS,RSPO1
246,0.043567266,WT1pKTS,RSPO1
261,0.02097965,SRY,SOX9
262,0.017249996,UGR,SOX9
263,0.024191067,WNT4,SOX9
264,0.0036395146,WT1mKTS,SOX9
265,0.0092737265,WT1pKTS,SOX9
281,0.03351608,UGR,SRY
282,0.009418957,WNT4,SRY
283,0.01769492,WT1mKTS,SRY
284,0.011351072,WT1pKTS,SRY
301,0.020749709,WNT4,UGR
302,0.0056748744,WT1mKTS,UGR
303,0.0035010364,WT1pKTS,UGR
321,0.0061699953,WT1mKTS,WNT4
322,0.019838471,WT1pKTS,WNT4
341,0.0065126033,WT1pKTS,WT1mKTS
