,LRP,source_gene,target_gene
112,0.012826327,WT1mKTS,DMRT1
113,0.018506156,WT1pKTS,DMRT1
121,0.005597082,FOXL2,FGF9
122,0.0008398703,GATA4,FGF9
123,0.0074926056,NR0B1,FGF9
124,0.0077821286,NR5A1,FGF9
125,0.0044582575,PGD2,FGF9
126,0.005108469,RSPO1,FGF9
127,0.004834576,SOX9,FGF9
128,0.0037830388,SRY,FGF9
129,0.004226935,UGR,FGF9
130,0.007092135,WNT4,FGF9
131,0.00097222324,WT1mKTS,FGF9
132,0.0062465137,WT1pKTS,FGF9
141,0.00399105,GATA4,FOXL2
142,0.005187313,NR0B1,FOXL2
143,0.0074570123,NR5A1,FOXL2
144,0.00359799,PGD2,FOXL2
145,0.023896206,RSPO1,FOXL2
146,0.0091492655,SOX9,FOXL2
147,0.010066413,SRY,FOXL2
148,0.0025610072,UGR,FOXL2
149,0.008615669,WNT4,FOXL2
150,0.013597964,WT1mKTS,FOXL2
151,0.0129818935,WT1pKTS,FOXL2
161,0.007327252,NR0B1,GATA4
162,0.0058980077,NR5A1,GATA4
163,0.0021531866,PGD2,GATA4
164,0.0058609475,RSPO1,GATA4
165,0.012697518,SOX9,GATA4
166,0.005827955,SRY,GATA4
167,0.0032400754,UGR,GATA4
168,0.004773786,WNT4,GATA4
169,0.0007302974,WT1mKTS,GATA4
170,0.0007710743,WT1pKTS,GATA4
181,0.008243877,NR5A1,NR0B1
182,0.0053534545,PGD2,NR0B1
183,0.022222536,RSPO1,NR0B1
184,0.021175873,SOX9,NR0B1
185,0.0054064947,SRY,NR0B1
186,0.005134689,UGR,NR0B1
187,0.015829459,WNT4,NR0B1
188,0.00383909,WT1mKTS,NR0B1
189,0.007560559,WT1pKTS,NR0B1
201,0.00827638,PGD2,NR5A1
202,0.074792296,RSPO1,NR5A1
203,0.04171596,SOX9,NR5A1
204,0.015341549,SRY,NR5A1
205,0.008072084,UGR,NR5A1
206,0.012341529,WNT4,NR5A1
207,0.007180184,WT1mKTS,NR5A1
208,0.0023941612,WT1pKTS,NR5A1
221,0.013778202,RSPO1,PGD2
222,0.0117239505,SOX9,PGD2
223,0.0061646583,SRY,PGD2
224,0.0018060501,UGR,PGD2
225,0.011087171,WNT4,PGD2
226,0.0028266557,WT1mKTS,PGD2
227,0.0033333418,WT1pKTS,PGD2
241,0.058981217,SOX9,RSPO1
242,0.024968281,SRY,RSPO1
243,0.010129587,UGR,RSPO1
244,0.04089491,WNT4,RSPO1
245,0.010785785,WT1mKTS,RSPO1
246,0.0077503463,WT1pKTS,RSPO1
261,0.013905485,SRY,SOX9
262,0.012783083,UGR,SOX9
263,0.052320708,WNT4,SOX9
264,0.004869628,WT1mKTS,SOX9
265,0.006873217,WT1pKTS,SOX9
281,0.005636067,UGR,SRY
282,0.022354325,WNT4,SRY
283,0.01358238,WT1mKTS,SRY
284,0.009894238,WT1pKTS,SRY
301,0.013835288,WNT4,UGR
302,0.0012638522,WT1mKTS,UGR
303,0.004427429,WT1pKTS,UGR
321,0.013888803,WT1mKTS,WNT4
322,0.012639208,WT1pKTS,WNT4
341,0.0059666065,WT1pKTS,WT1mKTS
