,LRP,source_gene,target_gene
1,0.00058266503,CBX2,AMH
2,0.0039498224,CTNNB1,AMH
3,0.0009429588,DHH,AMH
4,0.0017561086,DKK1,AMH
5,0.0026570573,DMRT1,AMH
6,0.0019824358,FGF9,AMH
7,0.0032665888,FOXL2,AMH
8,0.0013058947,GATA4,AMH
9,0.0070470404,NR0B1,AMH
10,0.0027531912,NR5A1,AMH
11,0.0017774554,PGD2,AMH
12,0.005901875,RSPO1,AMH
13,0.0033411565,SOX9,AMH
14,0.009070399,SRY,AMH
15,0.006898013,UGR,AMH
16,0.007470133,WNT4,AMH
17,0.0015731853,WT1mKTS,AMH
18,0.0029576458,WT1pKTS,AMH
21,0.0031866427,CTNNB1,CBX2
22,0.008022981,DHH,CBX2
23,0.032467388,DKK1,CBX2
24,0.033692926,DMRT1,CBX2
25,0.011533137,FGF9,CBX2
26,0.0044998964,FOXL2,CBX2
27,0.017427158,GATA4,CBX2
28,0.048489537,NR0B1,CBX2
29,0.015454797,NR5A1,CBX2
30,0.0041377535,PGD2,CBX2
31,0.008620811,RSPO1,CBX2
32,0.013384442,SOX9,CBX2
33,0.02079979,SRY,CBX2
34,0.025557369,UGR,CBX2
35,0.02699948,WNT4,CBX2
36,0.009360639,WT1mKTS,CBX2
37,0.0020319994,WT1pKTS,CBX2
41,0.0022481994,DHH,CTNNB1
42,0.008507591,DKK1,CTNNB1
43,0.013361703,DMRT1,CTNNB1
44,0.0021776618,FGF9,CTNNB1
45,0.0070418054,FOXL2,CTNNB1
46,0.013951119,GATA4,CTNNB1
47,0.042442005,NR0B1,CTNNB1
48,0.022053987,NR5A1,CTNNB1
49,0.0031227167,PGD2,CTNNB1
50,0.034972116,RSPO1,CTNNB1
51,0.014109945,SOX9,CTNNB1
52,0.0156024825,SRY,CTNNB1
53,0.015398521,UGR,CTNNB1
54,0.043133836,WNT4,CTNNB1
55,0.004870183,WT1mKTS,CTNNB1
56,0.008488036,WT1pKTS,CTNNB1
61,0.0032796327,DKK1,DHH
62,0.004483279,DMRT1,DHH
63,0.0011813845,FGF9,DHH
64,0.00024985138,FOXL2,DHH
65,0.0042846864,GATA4,DHH
66,0.013713109,NR0B1,DHH
67,0.006289903,NR5A1,DHH
68,0.000637128,PGD2,DHH
69,0.0016336477,RSPO1,DHH
70,0.0013714915,SOX9,DHH
71,0.018317686,SRY,DHH
72,0.0073359706,UGR,DHH
73,0.004971915,WNT4,DHH
74,0.004356519,WT1mKTS,DHH
75,0.0021109944,WT1pKTS,DHH
81,0.037459813,DMRT1,DKK1
82,0.0049195983,FGF9,DKK1
83,0.008995887,FOXL2,DKK1
84,0.006328491,GATA4,DKK1
85,0.046330485,NR0B1,DKK1
86,0.007006825,NR5A1,DKK1
87,0.0023174612,PGD2,DKK1
88,0.009200193,RSPO1,DKK1
89,0.024438288,SOX9,DKK1
90,0.050204948,SRY,DKK1
91,0.030491807,UGR,DKK1
92,0.027824182,WNT4,DKK1
93,0.0063113426,WT1mKTS,DKK1
94,0.005023926,WT1pKTS,DKK1
101,0.00578668,FGF9,DMRT1
102,0.0046670176,FOXL2,DMRT1
103,0.0133093335,GATA4,DMRT1
104,0.026402058,NR0B1,DMRT1
105,0.006958641,NR5A1,DMRT1
106,0.0007781433,PGD2,DMRT1
107,0.010380572,RSPO1,DMRT1
108,0.02338355,SOX9,DMRT1
109,0.038255155,SRY,DMRT1
110,0.015875436,UGR,DMRT1
111,0.045648925,WNT4,DMRT1
112,0.01434318,WT1mKTS,DMRT1
113,0.00161801,WT1pKTS,DMRT1
121,0.0021281457,FOXL2,FGF9
122,0.0020591626,GATA4,FGF9
123,0.0051527712,NR0B1,FGF9
124,0.00072320545,NR5A1,FGF9
125,0.00018407925,PGD2,FGF9
126,0.0021633962,RSPO1,FGF9
127,0.005250191,SOX9,FGF9
128,0.004881086,SRY,FGF9
129,0.0030977856,UGR,FGF9
130,0.0026994634,WNT4,FGF9
131,0.0021148727,WT1mKTS,FGF9
132,0.0012559938,WT1pKTS,FGF9
141,0.002441086,GATA4,FOXL2
142,0.014374178,NR0B1,FOXL2
143,0.0036199843,NR5A1,FOXL2
144,0.0021348896,PGD2,FOXL2
145,0.012355085,RSPO1,FOXL2
146,0.004591043,SOX9,FOXL2
147,0.002376053,SRY,FOXL2
148,0.00697752,UGR,FOXL2
149,0.008506622,WNT4,FOXL2
150,0.0056878054,WT1mKTS,FOXL2
151,0.005293157,WT1pKTS,FOXL2
161,0.02733562,NR0B1,GATA4
162,0.008308835,NR5A1,GATA4
163,0.0031575982,PGD2,GATA4
164,0.013196468,RSPO1,GATA4
165,0.004191211,SOX9,GATA4
166,0.029867738,SRY,GATA4
167,0.025532749,UGR,GATA4
168,0.015859993,WNT4,GATA4
169,0.0056374,WT1mKTS,GATA4
170,0.0017528525,WT1pKTS,GATA4
181,0.04137214,NR5A1,NR0B1
182,0.007001314,PGD2,NR0B1
183,0.07014295,RSPO1,NR0B1
184,0.011024901,SOX9,NR0B1
185,0.14184742,SRY,NR0B1
186,0.13034014,UGR,NR0B1
187,0.08289867,WNT4,NR0B1
188,0.020939723,WT1mKTS,NR0B1
189,0.011354648,WT1pKTS,NR0B1
201,0.0023062383,PGD2,NR5A1
202,0.04004501,RSPO1,NR5A1
203,0.0083809225,SOX9,NR5A1
204,0.024998914,SRY,NR5A1
205,0.020982388,UGR,NR5A1
206,0.026999129,WNT4,NR5A1
207,0.0010938646,WT1mKTS,NR5A1
208,0.0086909225,WT1pKTS,NR5A1
221,0.0020352947,RSPO1,PGD2
222,0.0011365111,SOX9,PGD2
223,0.0030298587,SRY,PGD2
224,0.0012047763,UGR,PGD2
225,0.008367277,WNT4,PGD2
226,0.0022790807,WT1mKTS,PGD2
227,0.0013583812,WT1pKTS,PGD2
241,0.01441936,SOX9,RSPO1
242,0.033430256,SRY,RSPO1
243,0.029081527,UGR,RSPO1
244,0.054853782,WNT4,RSPO1
245,0.0016637568,WT1mKTS,RSPO1
246,0.012893225,WT1pKTS,RSPO1
261,0.013601846,SRY,SOX9
262,0.006846656,UGR,SOX9
263,0.027184634,WNT4,SOX9
264,0.0033794404,WT1mKTS,SOX9
265,0.0023712793,WT1pKTS,SOX9
281,0.13130479,UGR,SRY
282,0.080893785,WNT4,SRY
283,0.01962407,WT1mKTS,SRY
284,0.014175717,WT1pKTS,SRY
301,0.06867297,WNT4,UGR
