,LRP,source_gene,target_gene
1,0.0024606462,CBX2,AMH
2,0.0017873097,CTNNB1,AMH
3,0.0009311212,DHH,AMH
4,0.0006698472,DKK1,AMH
5,0.0018150627,DMRT1,AMH
6,0.0011350993,FGF9,AMH
7,0.007948727,FOXL2,AMH
8,0.00023142742,GATA4,AMH
9,0.00079783634,NR0B1,AMH
10,0.00091160176,NR5A1,AMH
11,0.001519353,PGD2,AMH
12,0.0014551914,RSPO1,AMH
13,0.00040247457,SOX9,AMH
14,0.0003863433,SRY,AMH
15,0.002465178,UGR,AMH
16,0.00091199006,WNT4,AMH
17,0.00010308545,WT1mKTS,AMH
18,0.002521247,WT1pKTS,AMH
21,0.011295706,CTNNB1,CBX2
22,0.0014323017,DHH,CBX2
23,0.0037656534,DKK1,CBX2
24,0.0036341532,DMRT1,CBX2
25,0.0011908632,FGF9,CBX2
26,0.014575325,FOXL2,CBX2
27,0.0016613047,GATA4,CBX2
28,0.0030255679,NR0B1,CBX2
29,0.0045873323,NR5A1,CBX2
30,0.0016286324,PGD2,CBX2
31,0.004224721,RSPO1,CBX2
32,0.0030700993,SOX9,CBX2
33,0.0031188717,SRY,CBX2
34,0.0016868458,UGR,CBX2
35,0.0015603005,WNT4,CBX2
36,0.00504155,WT1mKTS,CBX2
37,0.012874076,WT1pKTS,CBX2
41,0.0038345472,DHH,CTNNB1
42,0.008975644,DKK1,CTNNB1
43,0.0032507367,DMRT1,CTNNB1
44,0.0053211544,FGF9,CTNNB1
45,0.012644241,FOXL2,CTNNB1
46,0.0024516918,GATA4,CTNNB1
47,0.008947065,NR0B1,CTNNB1
48,0.0035987902,NR5A1,CTNNB1
49,0.008418784,PGD2,CTNNB1
50,0.0031829379,RSPO1,CTNNB1
51,0.0012934213,SOX9,CTNNB1
52,0.00044132327,SRY,CTNNB1
53,0.004616309,UGR,CTNNB1
54,0.0018207199,WNT4,CTNNB1
55,0.009903137,WT1mKTS,CTNNB1
56,0.037034884,WT1pKTS,CTNNB1
61,0.0023577928,DKK1,DHH
62,0.0015386019,DMRT1,DHH
63,0.0009117401,FGF9,DHH
64,0.0046755886,FOXL2,DHH
65,0.0013136836,GATA4,DHH
66,0.0019524968,NR0B1,DHH
67,0.0018549345,NR5A1,DHH
68,0.0025445917,PGD2,DHH
69,0.0012002751,RSPO1,DHH
70,0.0016705495,SOX9,DHH
71,0.0019736947,SRY,DHH
72,0.0007079576,UGR,DHH
73,0.0021674482,WNT4,DHH
74,0.0013836649,WT1mKTS,DHH
75,0.004443615,WT1pKTS,DHH
81,0.007491718,DMRT1,DKK1
82,0.0019092751,FGF9,DKK1
83,0.024467552,FOXL2,DKK1
84,0.0013217631,GATA4,DKK1
85,0.00084753067,NR0B1,DKK1
86,0.0050358064,NR5A1,DKK1
87,0.0030694106,PGD2,DKK1
88,0.0031193078,RSPO1,DKK1
89,0.0031993636,SOX9,DKK1
90,0.0062903175,SRY,DKK1
91,0.0011928041,UGR,DKK1
92,0.0018892081,WNT4,DKK1
93,0.0009876017,WT1mKTS,DKK1
94,0.0137680145,WT1pKTS,DKK1
101,0.00079653127,FGF9,DMRT1
102,0.004072503,FOXL2,DMRT1
103,0.0019680078,GATA4,DMRT1
104,0.00443734,NR0B1,DMRT1
105,0.0013458492,NR5A1,DMRT1
106,0.0026078129,PGD2,DMRT1
107,0.0042535607,RSPO1,DMRT1
108,0.0058605038,SOX9,DMRT1
109,0.004130715,SRY,DMRT1
110,0.0025840418,UGR,DMRT1
111,0.001594258,WNT4,DMRT1
112,0.0011510625,WT1mKTS,DMRT1
113,0.0062678787,WT1pKTS,DMRT1
121,0.008052396,FOXL2,FGF9
122,0.0010973392,GATA4,FGF9
123,0.0010768624,NR0B1,FGF9
124,0.0024824187,NR5A1,FGF9
125,0.0009390965,PGD2,FGF9
126,0.0031572604,RSPO1,FGF9
127,0.0015031849,SOX9,FGF9
128,0.0033274689,SRY,FGF9
129,0.00040311614,UGR,FGF9
130,0.0008838548,WNT4,FGF9
131,0.0018578895,WT1mKTS,FGF9
132,0.009701429,WT1pKTS,FGF9
141,0.0057101264,GATA4,FOXL2
142,0.016489195,NR0B1,FOXL2
143,0.010123621,NR5A1,FOXL2
144,0.0061296243,PGD2,FOXL2
145,0.003585977,RSPO1,FOXL2
146,0.011635058,SOX9,FOXL2
147,0.013613689,SRY,FOXL2
148,0.011368653,UGR,FOXL2
149,0.007924208,WNT4,FOXL2
150,0.024802927,WT1mKTS,FOXL2
151,0.07333185,WT1pKTS,FOXL2
161,0.0023246794,NR0B1,GATA4
162,0.00086371374,NR5A1,GATA4
163,0.0031029095,PGD2,GATA4
164,0.0013936503,RSPO1,GATA4
165,0.00037686777,SOX9,GATA4
166,0.0015561709,SRY,GATA4
167,0.00072878576,UGR,GATA4
168,0.00041355964,WNT4,GATA4
169,0.0021922537,WT1mKTS,GATA4
170,0.007731598,WT1pKTS,GATA4
181,0.0019622706,NR5A1,NR0B1
182,0.0021338866,PGD2,NR0B1
183,0.0041811196,RSPO1,NR0B1
184,0.0014890239,SOX9,NR0B1
185,0.0050719995,SRY,NR0B1
186,0.003497818,UGR,NR0B1
187,0.0016167291,WNT4,NR0B1
188,0.0005209063,WT1mKTS,NR0B1
189,0.001533329,WT1pKTS,NR0B1
201,0.0010620573,PGD2,NR5A1
202,0.00069291133,RSPO1,NR5A1
203,0.0043448405,SOX9,NR5A1
204,0.0024025578,SRY,NR5A1
205,0.0028051154,UGR,NR5A1
206,0.0010153772,WNT4,NR5A1
207,0.007401107,WT1mKTS,NR5A1
208,0.011067256,WT1pKTS,NR5A1
221,0.0037618894,RSPO1,PGD2
222,0.0029038596,SOX9,PGD2
223,0.0030537983,SRY,PGD2
224,0.0007260934,UGR,PGD2
225,0.0019202586,WNT4,PGD2
226,0.0025868258,WT1mKTS,PGD2
227,0.009414086,WT1pKTS,PGD2
241,0.001022643,SOX9,RSPO1
