,LRP,source_gene,target_gene
1,0.0049969433,CBX2,AMH
2,0.0039653825,CTNNB1,AMH
3,0.016117038,DHH,AMH
4,0.0065506385,DKK1,AMH
5,0.0088257305,DMRT1,AMH
6,0.034854043,FGF9,AMH
7,0.001876735,FOXL2,AMH
8,0.0042355475,GATA4,AMH
9,0.020655185,NR0B1,AMH
10,0.0066383495,NR5A1,AMH
11,0.019042814,PGD2,AMH
12,0.0019829837,RSPO1,AMH
13,0.015548799,SOX9,AMH
14,0.007256603,SRY,AMH
15,0.004123944,UGR,AMH
16,0.0033298268,WNT4,AMH
17,0.0037371267,WT1mKTS,AMH
18,0.0036211694,WT1pKTS,AMH
21,0.00045991899,CTNNB1,CBX2
22,0.000611332,DHH,CBX2
23,0.00064298604,DKK1,CBX2
24,0.0020215637,DMRT1,CBX2
25,0.002489563,FGF9,CBX2
26,0.00034990677,FOXL2,CBX2
27,0.0014062156,GATA4,CBX2
28,0.00034146465,NR0B1,CBX2
29,0.0022000042,NR5A1,CBX2
30,0.0023955246,PGD2,CBX2
31,0.0016145289,RSPO1,CBX2
32,0.0020036,SOX9,CBX2
33,0.0016654895,SRY,CBX2
34,0.000604708,UGR,CBX2
35,0.0012567821,WNT4,CBX2
36,0.0010040451,WT1mKTS,CBX2
37,0.0012036233,WT1pKTS,CBX2
41,0.0020479313,DHH,CTNNB1
42,0.0005387203,DKK1,CTNNB1
43,0.0011309616,DMRT1,CTNNB1
44,0.0024317019,FGF9,CTNNB1
45,0.00017522974,FOXL2,CTNNB1
46,0.00018007666,GATA4,CTNNB1
47,0.0014707408,NR0B1,CTNNB1
48,0.00089231797,NR5A1,CTNNB1
49,0.0013015945,PGD2,CTNNB1
50,0.0005147003,RSPO1,CTNNB1
51,0.00078228884,SOX9,CTNNB1
52,0.00054171786,SRY,CTNNB1
53,0.0003801787,UGR,CTNNB1
54,0.00058473495,WNT4,CTNNB1
55,0.0013119492,WT1mKTS,CTNNB1
56,0.00063921954,WT1pKTS,CTNNB1
61,0.0076616956,DKK1,DHH
62,0.002692706,DMRT1,DHH
63,0.013905723,FGF9,DHH
64,0.00017797969,FOXL2,DHH
65,0.0011936838,GATA4,DHH
66,0.012496637,NR0B1,DHH
67,0.003642953,NR5A1,DHH
68,0.004548928,PGD2,DHH
69,0.0022540214,RSPO1,DHH
70,0.007217432,SOX9,DHH
71,0.0047713267,SRY,DHH
72,0.0013303646,UGR,DHH
73,0.0021446208,WNT4,DHH
74,0.002315809,WT1mKTS,DHH
75,0.0027656835,WT1pKTS,DHH
81,0.0020633605,DMRT1,DKK1
82,0.0048028766,FGF9,DKK1
83,0.0017390933,FOXL2,DKK1
84,0.0017045086,GATA4,DKK1
85,0.005153705,NR0B1,DKK1
86,0.0014950155,NR5A1,DKK1
87,0.0090292245,PGD2,DKK1
88,0.0017528948,RSPO1,DKK1
89,0.0034357049,SOX9,DKK1
90,0.00080311764,SRY,DKK1
91,0.00037383143,UGR,DKK1
92,0.0011710599,WNT4,DKK1
93,0.0015288555,WT1mKTS,DKK1
94,0.00066957873,WT1pKTS,DKK1
101,0.0044370177,FGF9,DMRT1
102,0.0010337781,FOXL2,DMRT1
103,0.0026400504,GATA4,DMRT1
104,0.0003294714,NR0B1,DMRT1
105,0.0029708701,NR5A1,DMRT1
106,0.004287447,PGD2,DMRT1
107,0.002462112,RSPO1,DMRT1
108,0.005781594,SOX9,DMRT1
109,0.003167636,SRY,DMRT1
110,0.0013398596,UGR,DMRT1
111,0.00200759,WNT4,DMRT1
112,0.0016809616,WT1mKTS,DMRT1
113,0.0025154233,WT1pKTS,DMRT1
121,0.0020531905,FOXL2,FGF9
122,0.0013435631,GATA4,FGF9
123,0.014594744,NR0B1,FGF9
124,0.0032982894,NR5A1,FGF9
125,0.010909715,PGD2,FGF9
126,0.0023980713,RSPO1,FGF9
127,0.005643019,SOX9,FGF9
128,0.004602266,SRY,FGF9
129,0.0023866582,UGR,FGF9
130,0.0037819077,WNT4,FGF9
131,0.0038123718,WT1mKTS,FGF9
132,0.0009893032,WT1pKTS,FGF9
141,0.0011125525,GATA4,FOXL2
142,0.0018306071,NR0B1,FOXL2
143,0.0008166631,NR5A1,FOXL2
144,0.000913768,PGD2,FOXL2
145,0.00031908893,RSPO1,FOXL2
146,0.002175043,SOX9,FOXL2
147,0.0012038865,SRY,FOXL2
148,4.7278045e-05,UGR,FOXL2
149,0.0004955366,WNT4,FOXL2
150,0.0004869951,WT1mKTS,FOXL2
151,0.0012051442,WT1pKTS,FOXL2
161,0.0015684364,NR0B1,GATA4
162,0.00089532183,NR5A1,GATA4
163,0.004139407,PGD2,GATA4
164,0.0004217606,RSPO1,GATA4
165,0.0024904558,SOX9,GATA4
166,0.0007232586,SRY,GATA4
167,0.000120090015,UGR,GATA4
168,0.0007598358,WNT4,GATA4
169,0.00085832627,WT1mKTS,GATA4
170,0.0012597425,WT1pKTS,GATA4
181,0.003658833,NR5A1,NR0B1
182,0.013151548,PGD2,NR0B1
183,0.0013691646,RSPO1,NR0B1
184,0.00781735,SOX9,NR0B1
185,0.0007168747,SRY,NR0B1
186,0.00055228407,UGR,NR0B1
187,0.00074163155,WNT4,NR0B1
188,0.0025073888,WT1mKTS,NR0B1
189,0.0029009727,WT1pKTS,NR0B1
201,0.004011943,PGD2,NR5A1
202,0.0019581772,RSPO1,NR5A1
