,LRP,source_gene,target_gene
1,0.00524218,CBX2,AMH
2,0.0014268039,CTNNB1,AMH
3,0.00052258524,DHH,AMH
4,0.002760333,DKK1,AMH
5,0.0025262763,DMRT1,AMH
6,0.0006416102,FGF9,AMH
7,0.00051200925,FOXL2,AMH
8,0.0011288623,GATA4,AMH
9,0.00065687846,NR0B1,AMH
10,0.0014852185,NR5A1,AMH
11,0.0015674105,PGD2,AMH
12,0.0018607569,RSPO1,AMH
13,0.0014428634,SOX9,AMH
14,0.0059322035,SRY,AMH
15,0.0028473674,UGR,AMH
16,0.00390797,WNT4,AMH
17,0.00047643104,WT1mKTS,AMH
18,0.0011554467,WT1pKTS,AMH
21,0.0026164732,CTNNB1,CBX2
22,0.008916723,DHH,CBX2
23,0.011263218,DKK1,CBX2
24,0.01630458,DMRT1,CBX2
25,0.003271385,FGF9,CBX2
26,0.00803945,FOXL2,CBX2
27,0.03410934,GATA4,CBX2
28,0.020326715,NR0B1,CBX2
29,0.016492855,NR5A1,CBX2
30,0.0038488575,PGD2,CBX2
31,0.003966254,RSPO1,CBX2
32,0.012967563,SOX9,CBX2
33,0.018308625,SRY,CBX2
34,0.012602391,UGR,CBX2
35,0.012343773,WNT4,CBX2
36,0.017378662,WT1mKTS,CBX2
37,0.020509161,WT1pKTS,CBX2
41,0.0012675367,DHH,CTNNB1
42,0.004357293,DKK1,CTNNB1
43,0.007099505,DMRT1,CTNNB1
44,0.0003289459,FGF9,CTNNB1
45,0.00062445016,FOXL2,CTNNB1
46,0.0032047625,GATA4,CTNNB1
47,0.006600516,NR0B1,CTNNB1
48,0.0041032624,NR5A1,CTNNB1
49,0.0013365082,PGD2,CTNNB1
50,0.0037094513,RSPO1,CTNNB1
51,0.004058197,SOX9,CTNNB1
52,0.002875551,SRY,CTNNB1
53,0.0057393247,UGR,CTNNB1
54,0.007186804,WNT4,CTNNB1
55,0.0025357362,WT1mKTS,CTNNB1
56,0.001970009,WT1pKTS,CTNNB1
61,0.00061050523,DKK1,DHH
62,0.00067568955,DMRT1,DHH
63,0.0014936484,FGF9,DHH
64,0.00076725124,FOXL2,DHH
65,0.0042378223,GATA4,DHH
66,0.010466872,NR0B1,DHH
67,0.0055489377,NR5A1,DHH
68,0.0015148701,PGD2,DHH
69,0.0016372061,RSPO1,DHH
70,8.8545545e-05,SOX9,DHH
71,0.004417438,SRY,DHH
72,0.013863558,UGR,DHH
73,0.008742414,WNT4,DHH
74,0.004559059,WT1mKTS,DHH
75,0.004985822,WT1pKTS,DHH
81,0.012088813,DMRT1,DKK1
82,0.001275139,FGF9,DKK1
83,0.0019370916,FOXL2,DKK1
84,0.011119084,GATA4,DKK1
85,0.02360793,NR0B1,DKK1
86,0.006268888,NR5A1,DKK1
87,0.0027482866,PGD2,DKK1
88,0.004500086,RSPO1,DKK1
89,0.0051952843,SOX9,DKK1
90,0.016909888,SRY,DKK1
91,0.038004033,UGR,DKK1
92,0.018459016,WNT4,DKK1
93,0.0072655627,WT1mKTS,DKK1
94,0.00560833,WT1pKTS,DKK1
101,0.00015291656,FGF9,DMRT1
102,0.0025613424,FOXL2,DMRT1
103,0.005924045,GATA4,DMRT1
104,0.016678222,NR0B1,DMRT1
105,0.012330417,NR5A1,DMRT1
106,0.0027127578,PGD2,DMRT1
107,0.0025183235,RSPO1,DMRT1
108,0.006524495,SOX9,DMRT1
109,0.012094179,SRY,DMRT1
110,0.022437872,UGR,DMRT1
111,0.0065394025,WNT4,DMRT1
112,0.004022552,WT1mKTS,DMRT1
113,0.0071257977,WT1pKTS,DMRT1
121,0.0013652171,FOXL2,FGF9
122,0.0033767698,GATA4,FGF9
123,0.007725592,NR0B1,FGF9
124,0.0009998985,NR5A1,FGF9
125,0.0011902911,PGD2,FGF9
126,0.0018619602,RSPO1,FGF9
127,0.000345372,SOX9,FGF9
128,0.0064945747,SRY,FGF9
129,0.0032120976,UGR,FGF9
130,0.0052933716,WNT4,FGF9
131,0.0016643825,WT1mKTS,FGF9
132,0.0014968851,WT1pKTS,FGF9
141,0.004317219,GATA4,FOXL2
142,0.009704399,NR0B1,FOXL2
143,0.0021755765,NR5A1,FOXL2
144,0.00065658556,PGD2,FOXL2
145,0.0016111797,RSPO1,FOXL2
146,0.002304337,SOX9,FOXL2
147,0.0048804963,SRY,FOXL2
148,0.005610467,UGR,FOXL2
149,0.0049875826,WNT4,FOXL2
150,0.0041762628,WT1mKTS,FOXL2
151,0.0049248245,WT1pKTS,FOXL2
161,0.03709867,NR0B1,GATA4
162,0.028091867,NR5A1,GATA4
163,0.0027421706,PGD2,GATA4
164,0.0027365298,RSPO1,GATA4
165,0.006733739,SOX9,GATA4
166,0.022851888,SRY,GATA4
167,0.023595951,UGR,GATA4
168,0.013530364,WNT4,GATA4
169,0.02002506,WT1mKTS,GATA4
170,0.022127088,WT1pKTS,GATA4
181,0.05742246,NR5A1,NR0B1
182,0.0044707987,PGD2,NR0B1
