,LRP,source_gene,target_gene
1,0.004344038,CBX2,AMH
2,0.0042016837,CTNNB1,AMH
3,0.0015974299,DHH,AMH
4,0.0026009588,DKK1,AMH
5,0.0048496886,DMRT1,AMH
6,0.0009648763,FGF9,AMH
7,0.0018327107,FOXL2,AMH
8,0.0008234212,GATA4,AMH
9,0.0034307626,NR0B1,AMH
10,0.002293489,NR5A1,AMH
11,0.00166813,PGD2,AMH
12,0.0017788358,RSPO1,AMH
13,0.005961893,SOX9,AMH
14,0.009836399,SRY,AMH
15,0.00082792103,UGR,AMH
16,0.007205388,WNT4,AMH
17,0.0021146818,WT1mKTS,AMH
18,0.0026251038,WT1pKTS,AMH
21,0.020482142,CTNNB1,CBX2
22,0.0021381774,DHH,CBX2
23,0.025819376,DKK1,CBX2
24,0.02037375,DMRT1,CBX2
25,0.0071581206,FGF9,CBX2
26,0.009682875,FOXL2,CBX2
27,0.00161993,GATA4,CBX2
28,0.0036613205,NR0B1,CBX2
29,0.008525806,NR5A1,CBX2
30,0.0011051355,PGD2,CBX2
31,0.02951253,RSPO1,CBX2
32,0.0045144907,SOX9,CBX2
33,0.0036418145,SRY,CBX2
34,0.003781254,UGR,CBX2
35,0.017753309,WNT4,CBX2
36,0.0014457332,WT1mKTS,CBX2
37,0.0021944526,WT1pKTS,CBX2
41,0.011558424,DHH,CTNNB1
42,0.027793907,DKK1,CTNNB1
43,0.026701441,DMRT1,CTNNB1
44,0.0029173398,FGF9,CTNNB1
45,0.005425067,FOXL2,CTNNB1
46,0.0026786544,GATA4,CTNNB1
47,0.0037262733,NR0B1,CTNNB1
48,0.017540399,NR5A1,CTNNB1
49,0.0069518453,PGD2,CTNNB1
50,0.019560197,RSPO1,CTNNB1
51,0.007683729,SOX9,CTNNB1
52,0.03336078,SRY,CTNNB1
53,0.0054509,UGR,CTNNB1
54,0.03220707,WNT4,CTNNB1
55,0.010649885,WT1mKTS,CTNNB1
56,0.015522853,WT1pKTS,CTNNB1
61,0.01208383,DKK1,DHH
62,0.018639259,DMRT1,DHH
63,0.001420023,FGF9,DHH
64,0.0042003,FOXL2,DHH
65,0.0011235386,GATA4,DHH
66,0.0017772238,NR0B1,DHH
67,0.005356855,NR5A1,DHH
68,0.004192181,PGD2,DHH
69,0.00826411,RSPO1,DHH
70,0.004444352,SOX9,DHH
71,0.016698435,SRY,DHH
72,0.0027048322,UGR,DHH
73,0.0049918625,WNT4,DHH
74,0.0019955682,WT1mKTS,DHH
75,0.003910124,WT1pKTS,DHH
81,0.0882414,DMRT1,DKK1
82,0.007104856,FGF9,DKK1
83,0.00451441,FOXL2,DKK1
84,0.006471101,GATA4,DKK1
85,0.015935909,NR0B1,DKK1
86,0.0559228,NR5A1,DKK1
87,0.014331193,PGD2,DKK1
88,0.05989248,RSPO1,DKK1
89,0.008960159,SOX9,DKK1
90,0.06749401,SRY,DKK1
91,0.008468034,UGR,DKK1
92,0.03211514,WNT4,DKK1
93,0.015603774,WT1mKTS,DKK1
94,0.012042742,WT1pKTS,DKK1
101,0.00550007,FGF9,DMRT1
102,0.010099085,FOXL2,DMRT1
103,0.010859029,GATA4,DMRT1
104,0.019638505,NR0B1,DMRT1
105,0.0534866,NR5A1,DMRT1
106,0.012932219,PGD2,DMRT1
107,0.05052445,RSPO1,DMRT1
108,0.012599217,SOX9,DMRT1
109,0.05430825,SRY,DMRT1
110,0.004129553,UGR,DMRT1
111,0.047295555,WNT4,DMRT1
112,0.011635923,WT1mKTS,DMRT1
113,0.007772701,WT1pKTS,DMRT1
121,0.004078188,FOXL2,FGF9
122,0.0010270359,GATA4,FGF9
123,0.003018138,NR0B1,FGF9
124,0.006048854,NR5A1,FGF9
125,0.0026070275,PGD2,FGF9
126,0.008286642,RSPO1,FGF9
127,0.009029838,SOX9,FGF9
128,0.009923435,SRY,FGF9
129,0.004004348,UGR,FGF9
130,0.006032802,WNT4,FGF9
131,0.0006710274,WT1mKTS,FGF9
132,0.004358713,WT1pKTS,FGF9
141,0.0029468723,GATA4,FOXL2
142,0.0025100885,NR0B1,FOXL2
143,0.015324663,NR5A1,FOXL2
144,0.0034890408,PGD2,FOXL2
145,0.01794735,RSPO1,FOXL2
146,0.0044812136,SOX9,FOXL2
147,0.014128025,SRY,FOXL2
148,0.00069668656,UGR,FOXL2
149,0.01330885,WNT4,FOXL2
150,0.008277735,WT1mKTS,FOXL2
151,0.01529975,WT1pKTS,FOXL2
161,0.0035803118,NR0B1,GATA4
162,0.0027400455,NR5A1,GATA4
163,0.002672365,PGD2,GATA4
164,0.004204446,RSPO1,GATA4
165,0.004403037,SOX9,GATA4
166,0.0070512057,SRY,GATA4
167,0.0029683234,UGR,GATA4
168,0.007368513,WNT4,GATA4
169,0.0004481967,WT1mKTS,GATA4
170,0.0010730216,WT1pKTS,GATA4
181,0.012232335,NR5A1,NR0B1
182,0.0040230975,PGD2,NR0B1
183,0.0138150295,RSPO1,NR0B1
184,0.0073329695,SOX9,NR0B1
185,0.008552408,SRY,NR0B1
186,0.0037941933,UGR,NR0B1
187,0.012836607,WNT4,NR0B1
188,0.00035543012,WT1mKTS,NR0B1
189,0.0022358112,WT1pKTS,NR0B1
201,0.0034907802,PGD2,NR5A1
202,0.058168143,RSPO1,NR5A1
203,0.009593331,SOX9,NR5A1
204,0.025537118,SRY,NR5A1
205,0.0025050915,UGR,NR5A1
206,0.0208596,WNT4,NR5A1
207,0.00084300863,WT1mKTS,NR5A1
208,0.0047915094,WT1pKTS,NR5A1
221,0.014578674,RSPO1,PGD2
222,0.0034009109,SOX9,PGD2
223,0.0067993305,SRY,PGD2
224,0.0028557745,UGR,PGD2
225,0.0219603,WNT4,PGD2
226,0.0025790168,WT1mKTS,PGD2
227,0.001240849,WT1pKTS,PGD2
241,0.019294722,SOX9,RSPO1
242,0.01037621,SRY,RSPO1
243,0.004739426,UGR,RSPO1
244,0.09384513,WNT4,RSPO1
245,0.004599035,WT1mKTS,RSPO1
246,0.005037096,WT1pKTS,RSPO1
261,0.043408148,SRY,SOX9
262,0.005657078,UGR,SOX9
263,0.03415083,WNT4,SOX9
264,0.004192517,WT1mKTS,SOX9
265,0.0036443789,WT1pKTS,SOX9
281,0.007220573,UGR,SRY
282,0.035122246,WNT4,SRY
283,0.019690402,WT1mKTS,SRY
284,0.010010377,WT1pKTS,SRY
301,0.014018357,WNT4,UGR
302,0.0003427622,WT1mKTS,UGR
303,0.0016940398,WT1pKTS,UGR
321,0.008440844,WT1mKTS,WNT4
322,0.016564015,WT1pKTS,WNT4
341,0.0044807815,WT1pKTS,WT1mKTS
