,LRP,source_gene,target_gene
1,0.0023675822,CBX2,AMH
2,0.0041728816,CTNNB1,AMH
3,0.006794253,DHH,AMH
4,0.014061209,DKK1,AMH
5,0.007457384,DMRT1,AMH
6,0.028742198,FGF9,AMH
7,0.0023028867,FOXL2,AMH
8,0.0033755377,GATA4,AMH
9,0.016430452,NR0B1,AMH
10,0.008292835,NR5A1,AMH
11,0.015695116,PGD2,AMH
12,0.0022847964,RSPO1,AMH
13,0.013725705,SOX9,AMH
14,0.01025982,SRY,AMH
15,0.0032930656,UGR,AMH
16,0.0010915343,WNT4,AMH
17,0.003160764,WT1mKTS,AMH
18,0.0044337166,WT1pKTS,AMH
21,0.0003095067,CTNNB1,CBX2
22,0.0008856998,DHH,CBX2
23,0.0018612797,DKK1,CBX2
24,0.0017004276,DMRT1,CBX2
25,0.0016992439,FGF9,CBX2
26,0.00036944787,FOXL2,CBX2
27,0.0014552121,GATA4,CBX2
28,0.0016495483,NR0B1,CBX2
29,0.0027585935,NR5A1,CBX2
30,0.0028462163,PGD2,CBX2
31,0.0014937094,RSPO1,CBX2
32,0.0022980424,SOX9,CBX2
33,0.0020006304,SRY,CBX2
34,0.00082303333,UGR,CBX2
35,0.0006840119,WNT4,CBX2
36,0.0008531397,WT1mKTS,CBX2
37,0.0015591423,WT1pKTS,CBX2
41,0.0025663069,DHH,CTNNB1
42,0.0006347604,DKK1,CTNNB1
43,0.0010456922,DMRT1,CTNNB1
44,0.0026220367,FGF9,CTNNB1
45,0.0001980544,FOXL2,CTNNB1
46,0.00042019223,GATA4,CTNNB1
47,0.0021700375,NR0B1,CTNNB1
48,0.001244917,NR5A1,CTNNB1
49,0.0038587833,PGD2,CTNNB1
50,0.0006569708,RSPO1,CTNNB1
51,0.00073460134,SOX9,CTNNB1
52,0.00068896014,SRY,CTNNB1
53,0.00040300642,UGR,CTNNB1
54,0.00083016476,WNT4,CTNNB1
55,0.0014499711,WT1mKTS,CTNNB1
56,0.00040730205,WT1pKTS,CTNNB1
61,0.0016275555,DKK1,DHH
62,0.0021415483,DMRT1,DHH
63,0.007458383,FGF9,DHH
64,0.0008543059,FOXL2,DHH
65,0.0010941816,GATA4,DHH
66,0.00717106,NR0B1,DHH
67,0.0038568191,NR5A1,DHH
68,0.0021902914,PGD2,DHH
69,0.00167098,RSPO1,DHH
70,0.0026451373,SOX9,DHH
71,0.0051223934,SRY,DHH
72,0.0014838799,UGR,DHH
73,0.0013109938,WNT4,DHH
74,0.00030913932,WT1mKTS,DHH
75,0.0017375017,WT1pKTS,DHH
81,0.0059884205,DMRT1,DKK1
82,0.008951096,FGF9,DKK1
83,0.0016806484,FOXL2,DKK1
84,0.0036169991,GATA4,DKK1
85,0.007770272,NR0B1,DKK1
86,0.0006238398,NR5A1,DKK1
87,0.008324783,PGD2,DKK1
88,0.0018489423,RSPO1,DKK1
89,0.0055710515,SOX9,DKK1
90,0.003762147,SRY,DKK1
91,0.0009454724,UGR,DKK1
92,0.0020333668,WNT4,DKK1
93,0.00088246434,WT1mKTS,DKK1
94,0.0013606896,WT1pKTS,DKK1
101,0.0053819483,FGF9,DMRT1
102,0.0010682929,FOXL2,DMRT1
103,0.002108534,GATA4,DMRT1
104,0.0009466309,NR0B1,DMRT1
105,0.0028015554,NR5A1,DMRT1
106,0.003623767,PGD2,DMRT1
107,0.0025483926,RSPO1,DMRT1
108,0.005110519,SOX9,DMRT1
109,0.003877264,SRY,DMRT1
110,0.0016070292,UGR,DMRT1
111,0.0013550774,WNT4,DMRT1
112,0.0011927206,WT1mKTS,DMRT1
113,0.0021534641,WT1pKTS,DMRT1
121,0.00094384956,FOXL2,FGF9
122,0.0017914084,GATA4,FGF9
123,0.013922727,NR0B1,FGF9
124,0.0040712114,NR5A1,FGF9
125,0.008707906,PGD2,FGF9
126,0.0019740872,RSPO1,FGF9
127,0.006368448,SOX9,FGF9
128,0.0060621435,SRY,FGF9
129,0.0024980449,UGR,FGF9
130,0.0015937013,WNT4,FGF9
131,0.0034552114,WT1mKTS,FGF9
132,0.0013902987,WT1pKTS,FGF9
141,0.0010277046,GATA4,FOXL2
142,0.0018433824,NR0B1,FOXL2
143,0.0014130825,NR5A1,FOXL2
