,LRP,source_gene,target_gene
1,0.010675885,CBX2,AMH
2,0.0018078366,CTNNB1,AMH
3,0.0043999036,DHH,AMH
4,0.006890536,DKK1,AMH
5,0.0037725868,DMRT1,AMH
6,0.0013695942,FGF9,AMH
7,0.0036003059,FOXL2,AMH
8,0.0015888148,GATA4,AMH
9,0.005176958,NR0B1,AMH
10,0.0057149488,NR5A1,AMH
11,0.00043090803,PGD2,AMH
12,0.006605926,RSPO1,AMH
13,0.00092882523,SOX9,AMH
14,0.012413127,SRY,AMH
15,0.0055623674,UGR,AMH
16,0.005652484,WNT4,AMH
17,0.00081708893,WT1mKTS,AMH
18,0.0011546838,WT1pKTS,AMH
21,0.010970755,CTNNB1,CBX2
22,0.00983767,DHH,CBX2
23,0.028361812,DKK1,CBX2
24,0.020854833,DMRT1,CBX2
25,0.0029072464,FGF9,CBX2
26,0.008280829,FOXL2,CBX2
27,0.014550202,GATA4,CBX2
28,0.045453127,NR0B1,CBX2
29,0.040687274,NR5A1,CBX2
30,0.009048688,PGD2,CBX2
31,0.026978876,RSPO1,CBX2
32,0.0039963485,SOX9,CBX2
33,0.016444776,SRY,CBX2
34,0.017210763,UGR,CBX2
35,0.0063128388,WNT4,CBX2
36,0.008161982,WT1mKTS,CBX2
37,0.011511908,WT1pKTS,CBX2
41,0.0021897885,DHH,CTNNB1
42,0.013749906,DKK1,CTNNB1
43,0.014765484,DMRT1,CTNNB1
44,0.00430713,FGF9,CTNNB1
45,0.006176132,FOXL2,CTNNB1
46,0.010962583,GATA4,CTNNB1
47,0.03517491,NR0B1,CTNNB1
48,0.027847301,NR5A1,CTNNB1
49,0.0021590702,PGD2,CTNNB1
50,0.05743844,RSPO1,CTNNB1
51,0.014711494,SOX9,CTNNB1
52,0.01182,SRY,CTNNB1
53,0.014243631,UGR,CTNNB1
54,0.029318606,WNT4,CTNNB1
55,0.007198886,WT1mKTS,CTNNB1
56,0.010392472,WT1pKTS,CTNNB1
61,0.005073942,DKK1,DHH
62,0.001578221,DMRT1,DHH
63,0.0008192955,FGF9,DHH
64,0.00075016834,FOXL2,DHH
65,0.0020213975,GATA4,DHH
66,0.0070432685,NR0B1,DHH
67,0.005198895,NR5A1,DHH
68,0.0066487645,PGD2,DHH
69,0.0053814785,RSPO1,DHH
70,0.00035655976,SOX9,DHH
71,0.011864103,SRY,DHH
72,0.006708558,UGR,DHH
73,0.0049611484,WNT4,DHH
74,0.0033359234,WT1mKTS,DHH
75,0.0023099277,WT1pKTS,DHH
81,0.030430723,DMRT1,DKK1
82,0.012630515,FGF9,DKK1
83,0.006019076,FOXL2,DKK1
84,0.006154797,GATA4,DKK1
85,0.0240717,NR0B1,DKK1
86,0.011243978,NR5A1,DKK1
87,0.006494818,PGD2,DKK1
88,0.007000329,RSPO1,DKK1
89,0.025459705,SOX9,DKK1
90,0.026281316,SRY,DKK1
91,0.01968053,UGR,DKK1
92,0.007588756,WNT4,DKK1
93,0.009961216,WT1mKTS,DKK1
94,0.007445974,WT1pKTS,DKK1
101,0.0028477835,FGF9,DMRT1
102,0.003256997,FOXL2,DMRT1
103,0.010745356,GATA4,DMRT1
104,0.0130392,NR0B1,DMRT1
105,0.006354243,NR5A1,DMRT1
106,0.0025763535,PGD2,DMRT1
107,0.0071514747,RSPO1,DMRT1
108,0.015356968,SOX9,DMRT1
109,0.018730331,SRY,DMRT1
110,0.011264851,UGR,DMRT1
111,0.021725481,WNT4,DMRT1
112,0.012970596,WT1mKTS,DMRT1
113,0.0033731281,WT1pKTS,DMRT1
121,0.0012347961,FOXL2,FGF9
122,0.0007680949,GATA4,FGF9
123,0.0043839295,NR0B1,FGF9
124,0.0023574384,NR5A1,FGF9
125,0.0013607731,PGD2,FGF9
126,0.0036179996,RSPO1,FGF9
127,0.0031113906,SOX9,FGF9
128,0.0053296336,SRY,FGF9
129,0.0038163615,UGR,FGF9
130,0.002914155,WNT4,FGF9
131,0.00066549366,WT1mKTS,FGF9
132,0.00160535,WT1pKTS,FGF9
141,0.0016273063,GATA4,FOXL2
142,0.0045035616,NR0B1,FOXL2
143,0.006011555,NR5A1,FOXL2
144,0.0011047168,PGD2,FOXL2
145,0.00283051,RSPO1,FOXL2
146,0.0036488697,SOX9,FOXL2
147,0.006449579,SRY,FOXL2
148,0.0035334188,UGR,FOXL2
149,0.0022985844,WNT4,FOXL2
150,0.003130782,WT1mKTS,FOXL2
151,0.0018918886,WT1pKTS,FOXL2
161,0.014014342,NR0B1,GATA4
162,0.009236478,NR5A1,GATA4
163,0.0017799698,PGD2,GATA4
164,0.011227036,RSPO1,GATA4
165,0.004591298,SOX9,GATA4
166,0.01914423,SRY,GATA4
167,0.018966919,UGR,GATA4
168,0.010341534,WNT4,GATA4
169,0.0036439265,WT1mKTS,GATA4
170,0.00074194686,WT1pKTS,GATA4
181,0.018841097,NR5A1,NR0B1
182,0.0020252077,PGD2,NR0B1
183,0.046606112,RSPO1,NR0B1
184,0.0066123633,SOX9,NR0B1
185,0.036392096,SRY,NR0B1
186,0.048287258,UGR,NR0B1
187,0.022360051,WNT4,NR0B1
188,0.0077207624,WT1mKTS,NR0B1
189,0.00567219,WT1pKTS,NR0B1
201,0.00251955,PGD2,NR5A1
202,0.03418716,RSPO1,NR5A1
203,0.005398019,SOX9,NR5A1
204,0.025287757,SRY,NR5A1
205,0.014346014,UGR,NR5A1
206,0.0154271275,WNT4,NR5A1
207,0.0050394563,WT1mKTS,NR5A1
208,0.005339999,WT1pKTS,NR5A1
221,0.0014435464,RSPO1,PGD2
222,0.0029238495,SOX9,PGD2
223,0.0012846035,SRY,PGD2
224,0.0010514235,UGR,PGD2
225,0.005048506,WNT4,PGD2
226,0.0024188417,WT1mKTS,PGD2
227,0.0007248526,WT1pKTS,PGD2
241,0.012714039,SOX9,RSPO1
242,0.027722701,SRY,RSPO1
243,0.01862225,UGR,RSPO1
244,0.030285606,WNT4,RSPO1
245,0.0040408173,WT1mKTS,RSPO1
246,0.011182271,WT1pKTS,RSPO1
261,0.0026279595,SRY,SOX9
262,0.002191849,UGR,SOX9
263,0.015106137,WNT4,SOX9
264,0.0042563053,WT1mKTS,SOX9
265,0.0038710074,WT1pKTS,SOX9
281,0.04348606,UGR,SRY
282,0.049257435,WNT4,SRY
283,0.014046989,WT1mKTS,SRY
284,0.0083159525,WT1pKTS,SRY
301,0.04260417,WNT4,UGR
302,0.010272698,WT1mKTS,UGR
303,0.0044733947,WT1pKTS,UGR
321,0.0044964612,WT1mKTS,WNT4
322,0.0017046323,WT1pKTS,WNT4
341,0.0019038937,WT1pKTS,WT1mKTS
