,LRP,source_gene,target_gene
1,0.0023518289,CBX2,AMH
2,0.0017886898,CTNNB1,AMH
3,0.00094567257,DHH,AMH
4,0.0009704123,DKK1,AMH
5,0.0016020586,DMRT1,AMH
6,0.0012291259,FGF9,AMH
7,0.0068002013,FOXL2,AMH
8,0.0012096794,GATA4,AMH
9,0.0008353315,NR0B1,AMH
10,0.00096596894,NR5A1,AMH
11,0.0013934381,PGD2,AMH
12,0.0022482206,RSPO1,AMH
13,0.00032890227,SOX9,AMH
14,0.00024891444,SRY,AMH
15,0.002450393,UGR,AMH
16,0.00045534538,WNT4,AMH
17,0.0002630685,WT1mKTS,AMH
18,0.004671217,WT1pKTS,AMH
21,0.00562145,CTNNB1,CBX2
22,0.0012334562,DHH,CBX2
23,0.0034485504,DKK1,CBX2
24,0.0029743684,DMRT1,CBX2
25,0.0010912378,FGF9,CBX2
26,0.016689658,FOXL2,CBX2
27,0.0017657783,GATA4,CBX2
28,0.003449515,NR0B1,CBX2
29,0.00411807,NR5A1,CBX2
30,0.00087514304,PGD2,CBX2
31,0.0030099587,RSPO1,CBX2
32,0.003869034,SOX9,CBX2
33,0.005982248,SRY,CBX2
34,0.0019750472,UGR,CBX2
35,0.0040025795,WNT4,CBX2
36,0.00422021,WT1mKTS,CBX2
37,0.012023771,WT1pKTS,CBX2
41,0.005499512,DHH,CTNNB1
42,0.0052810563,DKK1,CTNNB1
43,0.004779459,DMRT1,CTNNB1
44,0.00055414316,FGF9,CTNNB1
45,0.02249977,FOXL2,CTNNB1
46,0.007595651,GATA4,CTNNB1
47,0.005905884,NR0B1,CTNNB1
48,0.008631542,NR5A1,CTNNB1
49,0.003757211,PGD2,CTNNB1
50,0.007968742,RSPO1,CTNNB1
51,0.005888753,SOX9,CTNNB1
52,0.01032167,SRY,CTNNB1
53,0.0028776042,UGR,CTNNB1
54,0.004099306,WNT4,CTNNB1
55,0.009308944,WT1mKTS,CTNNB1
56,0.02478709,WT1pKTS,CTNNB1
61,0.0021913485,DKK1,DHH
62,0.002199536,DMRT1,DHH
63,0.0013118305,FGF9,DHH
64,0.007239725,FOXL2,DHH
65,0.0022975747,GATA4,DHH
66,0.0017764189,NR0B1,DHH
67,0.0004989193,NR5A1,DHH
68,0.0023369472,PGD2,DHH
69,0.002835471,RSPO1,DHH
70,0.0014611181,SOX9,DHH
71,0.0026242966,SRY,DHH
72,0.0010697149,UGR,DHH
73,0.0013349064,WNT4,DHH
74,0.0010494369,WT1mKTS,DHH
75,0.005797887,WT1pKTS,DHH
81,0.0060670394,DMRT1,DKK1
82,0.0012345372,FGF9,DKK1
83,0.013515624,FOXL2,DKK1
84,0.0017208909,GATA4,DKK1
85,0.0028368079,NR0B1,DKK1
86,0.0030157855,NR5A1,DKK1
87,0.0027614161,PGD2,DKK1
88,0.0019132083,RSPO1,DKK1
89,0.0023133599,SOX9,DKK1
90,0.0041576712,SRY,DKK1
91,0.00094053044,UGR,DKK1
92,0.0022371346,WNT4,DKK1
93,0.0006512507,WT1mKTS,DKK1
94,0.007929176,WT1pKTS,DKK1
101,0.00013806317,FGF9,DMRT1
102,0.0055676536,FOXL2,DMRT1
103,0.0019572964,GATA4,DMRT1
104,0.0023755357,NR0B1,DMRT1
105,0.0009975552,NR5A1,DMRT1
106,0.003008272,PGD2,DMRT1
107,0.0046383147,RSPO1,DMRT1
108,0.004940697,SOX9,DMRT1
109,0.0037154565,SRY,DMRT1
110,0.0030772416,UGR,DMRT1
111,0.0010237809,WNT4,DMRT1
112,0.001942039,WT1mKTS,DMRT1
113,0.0053411713,WT1pKTS,DMRT1
121,0.003049736,FOXL2,FGF9
122,0.001070848,GATA4,FGF9
123,0.00074201095,NR0B1,FGF9
124,0.0029205233,NR5A1,FGF9
125,0.0011294809,PGD2,FGF9
126,0.0017560606,RSPO1,FGF9
127,0.0024155225,SOX9,FGF9
128,0.0017917055,SRY,FGF9
129,0.0005784343,UGR,FGF9
130,0.0011917233,WNT4,FGF9
131,0.0011531059,WT1mKTS,FGF9
132,0.0045849876,WT1pKTS,FGF9
141,0.011114264,GATA4,FOXL2
142,0.014265137,NR0B1,FOXL2
143,0.021872934,NR5A1,FOXL2
144,0.0059138155,PGD2,FOXL2
145,0.012248913,RSPO1,FOXL2
146,0.0129478825,SOX9,FOXL2
147,0.02886139,SRY,FOXL2
148,0.010431199,UGR,FOXL2
149,0.022445861,WNT4,FOXL2
150,0.022365326,WT1mKTS,FOXL2
151,0.08013503,WT1pKTS,FOXL2
161,0.0007385547,NR0B1,GATA4
162,0.002909355,NR5A1,GATA4
163,0.002559,PGD2,GATA4
164,0.0036526192,RSPO1,GATA4
165,0.00039174783,SOX9,GATA4
166,0.0038001123,SRY,GATA4
167,0.001026839,UGR,GATA4
168,0.0006297171,WNT4,GATA4
169,0.001914999,WT1mKTS,GATA4
170,0.008617343,WT1pKTS,GATA4
181,0.005609272,NR5A1,NR0B1
182,0.0019883132,PGD2,NR0B1
183,0.0020159022,RSPO1,NR0B1
184,0.0011079574,SOX9,NR0B1
185,0.005354503,SRY,NR0B1
186,0.0024508107,UGR,NR0B1
187,0.0010265588,WNT4,NR0B1
188,0.0006743294,WT1mKTS,NR0B1
189,0.011769921,WT1pKTS,NR0B1
201,0.0020324583,PGD2,NR5A1
202,0.0064965957,RSPO1,NR5A1
203,0.0025536017,SOX9,NR5A1
204,0.0055335886,SRY,NR5A1
205,0.0040521156,UGR,NR5A1
206,0.002933332,WNT4,NR5A1
207,0.0060418276,WT1mKTS,NR5A1
208,0.015550472,WT1pKTS,NR5A1
221,0.004120435,RSPO1,PGD2
222,0.002621821,SOX9,PGD2
223,0.0035340567,SRY,PGD2
224,0.00062967767,UGR,PGD2
225,0.0024592262,WNT4,PGD2
226,0.0020853083,WT1mKTS,PGD2
227,0.0071493844,WT1pKTS,PGD2
241,0.0008472705,SOX9,RSPO1
242,0.0034310252,SRY,RSPO1
243,0.00085732527,UGR,RSPO1
244,0.0031791616,WNT4,RSPO1
245,0.0037865592,WT1mKTS,RSPO1
246,0.007364312,WT1pKTS,RSPO1
261,0.0014754402,SRY,SOX9
262,0.0020980295,UGR,SOX9
263,0.0018867466,WNT4,SOX9
264,0.0005528983,WT1mKTS,SOX9
265,0.006116209,WT1pKTS,SOX9
281,0.0027479287,UGR,SRY
282,0.0057266634,WNT4,SRY
283,0.0069394563,WT1mKTS,SRY
284,0.022989396,WT1pKTS,SRY
301,0.0016017893,WNT4,UGR
302,0.0011585021,WT1mKTS,UGR
303,0.0094791455,WT1pKTS,UGR
321,0.0029486972,WT1mKTS,WNT4
322,0.009653161,WT1pKTS,WNT4
341,0.016976638,WT1pKTS,WT1mKTS
