,LRP,source_gene,target_gene
1,0.010239714,CBX2,AMH
2,0.0017917454,CTNNB1,AMH
3,0.0020494033,DHH,AMH
4,0.008502422,DKK1,AMH
5,0.00532219,DMRT1,AMH
6,0.0007993833,FGF9,AMH
7,0.0015096971,FOXL2,AMH
8,0.00049326755,GATA4,AMH
9,0.0021867515,NR0B1,AMH
10,0.003064993,NR5A1,AMH
11,0.0009733568,PGD2,AMH
12,0.006869921,RSPO1,AMH
13,0.005019885,SOX9,AMH
14,0.0061097015,SRY,AMH
15,0.0011207468,UGR,AMH
16,0.015349877,WNT4,AMH
17,0.0033220865,WT1mKTS,AMH
18,0.0046441294,WT1pKTS,AMH
21,0.025784682,CTNNB1,CBX2
22,0.0042903144,DHH,CBX2
23,0.0805022,DKK1,CBX2
24,0.0743461,DMRT1,CBX2
25,0.011011854,FGF9,CBX2
26,0.008477359,FOXL2,CBX2
27,0.008364707,GATA4,CBX2
28,0.0061966637,NR0B1,CBX2
29,0.035003517,NR5A1,CBX2
30,0.007588693,PGD2,CBX2
31,0.032142397,RSPO1,CBX2
32,0.010636769,SOX9,CBX2
33,0.036153935,SRY,CBX2
34,0.010366379,UGR,CBX2
35,0.044429336,WNT4,CBX2
36,0.004196262,WT1mKTS,CBX2
37,0.015574494,WT1pKTS,CBX2
41,0.008395393,DHH,CTNNB1
42,0.060586892,DKK1,CTNNB1
43,0.035524823,DMRT1,CTNNB1
44,0.005224522,FGF9,CTNNB1
45,0.0051347017,FOXL2,CTNNB1
46,0.0031074747,GATA4,CTNNB1
47,0.0035724847,NR0B1,CTNNB1
48,0.010217234,NR5A1,CTNNB1
49,0.006643363,PGD2,CTNNB1
50,0.0066631134,RSPO1,CTNNB1
51,0.011325367,SOX9,CTNNB1
52,0.02477977,SRY,CTNNB1
53,0.005443547,UGR,CTNNB1
54,0.0030467384,WNT4,CTNNB1
55,0.012333634,WT1mKTS,CTNNB1
56,0.021190485,WT1pKTS,CTNNB1
61,0.010677849,DKK1,DHH
62,0.013149843,DMRT1,DHH
63,0.0024908385,FGF9,DHH
64,0.0046913726,FOXL2,DHH
65,0.0011860952,GATA4,DHH
66,0.0024609407,NR0B1,DHH
67,0.0051567084,NR5A1,DHH
68,0.0040275604,PGD2,DHH
69,0.0025713958,RSPO1,DHH
70,0.0037565576,SOX9,DHH
71,0.010286216,SRY,DHH
72,0.0013973375,UGR,DHH
73,0.007866381,WNT4,DHH
74,0.0018993457,WT1mKTS,DHH
75,0.0031525248,WT1pKTS,DHH
81,0.2458964,DMRT1,DKK1
82,0.01194761,FGF9,DKK1
83,0.013584742,FOXL2,DKK1
84,0.0113262795,GATA4,DKK1
85,0.012595738,NR0B1,DKK1
86,0.09571361,NR5A1,DKK1
87,0.016723994,PGD2,DKK1
88,0.07675069,RSPO1,DKK1
89,0.03673399,SOX9,DKK1
90,0.06898144,SRY,DKK1
91,0.01825028,UGR,DKK1
92,0.044228077,WNT4,DKK1
93,0.012648287,WT1mKTS,DKK1
94,0.03250046,WT1pKTS,DKK1
101,0.01199258,FGF9,DMRT1
102,0.008038718,FOXL2,DMRT1
103,0.012837354,GATA4,DMRT1
104,0.0030934722,NR0B1,DMRT1
105,0.05508314,NR5A1,DMRT1
106,0.010287803,PGD2,DMRT1
107,0.065307096,RSPO1,DMRT1
108,0.02881496,SOX9,DMRT1
109,0.053971235,SRY,DMRT1
110,0.016645284,UGR,DMRT1
111,0.027503565,WNT4,DMRT1
112,0.015538078,WT1mKTS,DMRT1
113,0.024170522,WT1pKTS,DMRT1
121,0.0024139625,FOXL2,FGF9
122,0.0007247962,GATA4,FGF9
123,0.0030538137,NR0B1,FGF9
124,0.008494638,NR5A1,FGF9
125,0.0026554987,PGD2,FGF9
126,0.003912294,RSPO1,FGF9
127,0.0055039395,SOX9,FGF9
128,0.0013792542,SRY,FGF9
129,0.0031418393,UGR,FGF9
130,0.015592184,WNT4,FGF9
131,0.0030815,WT1mKTS,FGF9
