,LRP,source_gene,target_gene
1,0.0019149722,CBX2,AMH
2,0.005605856,CTNNB1,AMH
3,0.0047378475,DHH,AMH
4,0.0071087442,DKK1,AMH
5,0.0056143384,DMRT1,AMH
6,0.02870683,FGF9,AMH
7,0.00233545,FOXL2,AMH
8,0.0029748126,GATA4,AMH
9,0.01821429,NR0B1,AMH
10,0.005061878,NR5A1,AMH
11,0.0076189265,PGD2,AMH
12,0.0036510234,RSPO1,AMH
13,0.019244976,SOX9,AMH
14,0.0031334832,SRY,AMH
15,0.0025811424,UGR,AMH
16,0.0030476793,WNT4,AMH
17,0.0033069483,WT1mKTS,AMH
18,0.0056360792,WT1pKTS,AMH
21,0.0005114002,CTNNB1,CBX2
22,0.0016253777,DHH,CBX2
23,0.0005296257,DKK1,CBX2
24,0.0018523015,DMRT1,CBX2
25,0.0015081028,FGF9,CBX2
26,0.00045502099,FOXL2,CBX2
27,0.0019272132,GATA4,CBX2
28,0.00057497586,NR0B1,CBX2
29,0.0014972278,NR5A1,CBX2
30,0.0022548172,PGD2,CBX2
31,0.0015942138,RSPO1,CBX2
32,0.0022875972,SOX9,CBX2
33,0.0013579412,SRY,CBX2
34,0.00066559296,UGR,CBX2
35,0.0013433049,WNT4,CBX2
36,0.0010920778,WT1mKTS,CBX2
37,0.0010255727,WT1pKTS,CBX2
41,0.0019914825,DHH,CTNNB1
42,0.0009360947,DKK1,CTNNB1
43,0.0017048401,DMRT1,CTNNB1
44,0.0033791116,FGF9,CTNNB1
45,0.00020763114,FOXL2,CTNNB1
46,0.00013786939,GATA4,CTNNB1
47,0.0025259794,NR0B1,CTNNB1
48,0.00037189625,NR5A1,CTNNB1
49,0.0017857198,PGD2,CTNNB1
50,0.00092435314,RSPO1,CTNNB1
51,0.0013337142,SOX9,CTNNB1
52,0.00035816125,SRY,CTNNB1
53,0.00040031772,UGR,CTNNB1
54,0.0006293275,WNT4,CTNNB1
55,0.001514112,WT1mKTS,CTNNB1
56,0.0005775924,WT1pKTS,CTNNB1
61,0.002995721,DKK1,DHH
62,0.0013379565,DMRT1,DHH
63,0.008504021,FGF9,DHH
64,0.00010450112,FOXL2,DHH
65,0.0003848811,GATA4,DHH
66,0.007598214,NR0B1,DHH
67,0.003311509,NR5A1,DHH
68,0.0013478941,PGD2,DHH
69,0.0021388761,RSPO1,DHH
70,0.0044559836,SOX9,DHH
71,0.0024151462,SRY,DHH
72,0.0008835112,UGR,DHH
73,0.0016176831,WNT4,DHH
74,0.00077696645,WT1mKTS,DHH
75,0.002095542,WT1pKTS,DHH
81,0.0027447427,DMRT1,DKK1
82,0.00405631,FGF9,DKK1
83,0.0017762799,FOXL2,DKK1
84,0.002187672,GATA4,DKK1
85,0.005707188,NR0B1,DKK1
86,0.0009982241,NR5A1,DKK1
87,0.0057833567,PGD2,DKK1
88,0.0017662925,RSPO1,DKK1
89,0.004940724,SOX9,DKK1
90,0.001167242,SRY,DKK1
91,0.00037626183,UGR,DKK1
92,0.0013563107,WNT4,DKK1
93,0.0015965339,WT1mKTS,DKK1
94,0.0018165892,WT1pKTS,DKK1
101,0.0038446134,FGF9,DMRT1
102,0.0006600703,FOXL2,DMRT1
103,0.0022082245,GATA4,DMRT1
104,0.00056059717,NR0B1,DMRT1
105,0.0022189477,NR5A1,DMRT1
106,0.0028212082,PGD2,DMRT1
107,0.0025399483,RSPO1,DMRT1
108,0.008289225,SOX9,DMRT1
109,0.0021098014,SRY,DMRT1
110,0.0013670916,UGR,DMRT1
111,0.0018330041,WNT4,DMRT1
112,0.0017171135,WT1mKTS,DMRT1
113,0.0026106955,WT1pKTS,DMRT1
121,0.0005042352,FOXL2,FGF9
122,0.0014926861,GATA4,FGF9
123,0.013190685,NR0B1,FGF9
124,0.003219004,NR5A1,FGF9
125,0.0048618214,PGD2,FGF9
126,0.0025214592,RSPO1,FGF9
127,0.0076512177,SOX9,FGF9
128,0.0024188072,SRY,FGF9
129,0.0018936078,UGR,FGF9
130,0.0040409686,WNT4,FGF9
131,0.0035993191,WT1mKTS,FGF9
132,0.0018286244,WT1pKTS,FGF9
141,0.0011618458,GATA4,FOXL2
142,0.0011788876,NR0B1,FOXL2
143,0.00083639426,NR5A1,FOXL2
144,7.098526e-05,PGD2,FOXL2
145,0.0004654942,RSPO1,FOXL2
146,0.002785326,SOX9,FOXL2
147,0.0012355878,SRY,FOXL2
148,0.00014635155,UGR,FOXL2
149,0.00019869076,WNT4,FOXL2
150,0.0005765636,WT1mKTS,FOXL2
151,0.0013424163,WT1pKTS,FOXL2
161,0.0014935299,NR0B1,GATA4
162,0.0011493587,NR5A1,GATA4
163,0.0020604646,PGD2,GATA4
164,0.0003440826,RSPO1,GATA4
165,0.0036811212,SOX9,GATA4
166,0.0004918977,SRY,GATA4
167,0.00011986791,UGR,GATA4
168,0.00056397496,WNT4,GATA4
169,0.00030558856,WT1mKTS,GATA4
170,0.0014035391,WT1pKTS,GATA4
181,0.00152445,NR5A1,NR0B1
182,0.011880791,PGD2,NR0B1
183,0.0008820661,RSPO1,NR0B1
184,0.01039182,SOX9,NR0B1
185,0.00073033106,SRY,NR0B1
186,0.0005350483,UGR,NR0B1
187,0.00091541687,WNT4,NR0B1
188,0.0035272997,WT1mKTS,NR0B1
189,0.001361271,WT1pKTS,NR0B1
201,0.003953342,PGD2,NR5A1
202,0.0014965025,RSPO1,NR5A1
203,0.0033965006,SOX9,NR5A1
204,0.00080867356,SRY,NR5A1
205,0.0007831608,UGR,NR5A1
206,0.0015606206,WNT4,NR5A1
207,0.0024115203,WT1mKTS,NR5A1
208,0.0022093384,WT1pKTS,NR5A1
221,0.0011794372,RSPO1,PGD2
222,0.008536888,SOX9,PGD2
223,0.0019339104,SRY,PGD2
224,0.0017620181,UGR,PGD2
225,0.0013263844,WNT4,PGD2
226,0.0008584914,WT1mKTS,PGD2
227,0.0026001998,WT1pKTS,PGD2
241,0.003003812,SOX9,RSPO1
242,0.00024367619,SRY,RSPO1
243,0.00058288086,UGR,RSPO1
244,0.00064109726,WNT4,RSPO1
245,0.0015080387,WT1mKTS,RSPO1
246,0.0020214778,WT1pKTS,RSPO1
261,0.0033061716,SRY,SOX9
262,0.0011703104,UGR,SOX9
263,0.0026409598,WNT4,SOX9
264,0.0023067207,WT1mKTS,SOX9
265,0.0020730104,WT1pKTS,SOX9
281,0.0002384552,UGR,SRY
282,0.00048146705,WNT4,SRY
283,0.0002763577,WT1mKTS,SRY
284,0.0010041108,WT1pKTS,SRY
301,0.000913918,WNT4,UGR
302,0.000769871,WT1mKTS,UGR
303,0.0006919882,WT1pKTS,UGR
321,0.0017364073,WT1mKTS,WNT4
322,0.0018383878,WT1pKTS,WNT4
341,0.0008754084,WT1pKTS,WT1mKTS
