,LRP,source_gene,target_gene
1,0.0038099103,CBX2,AMH
2,0.0065127355,CTNNB1,AMH
3,0.02095925,DHH,AMH
4,0.0028540187,DKK1,AMH
5,0.006735792,DMRT1,AMH
6,0.03181209,FGF9,AMH
7,0.0059403786,FOXL2,AMH
8,0.0044188537,GATA4,AMH
9,0.02470906,NR0B1,AMH
10,0.0073714433,NR5A1,AMH
11,0.016120983,PGD2,AMH
12,0.006345714,RSPO1,AMH
13,0.020785527,SOX9,AMH
14,0.006675012,SRY,AMH
15,0.002258639,UGR,AMH
16,0.022048552,WNT4,AMH
17,0.0044882754,WT1mKTS,AMH
18,0.0016776667,WT1pKTS,AMH
21,0.009243338,CTNNB1,CBX2
22,0.0054100184,DHH,CBX2
23,0.03475575,DKK1,CBX2
24,0.036548562,DMRT1,CBX2
25,0.0015405591,FGF9,CBX2
26,0.0047575654,FOXL2,CBX2
27,0.010097131,GATA4,CBX2
28,0.010547345,NR0B1,CBX2
29,0.030225195,NR5A1,CBX2
30,0.0025256944,PGD2,CBX2
31,0.020827763,RSPO1,CBX2
32,0.032519273,SOX9,CBX2
33,0.007865602,SRY,CBX2
34,0.014373707,UGR,CBX2
35,0.07313202,WNT4,CBX2
36,0.010135384,WT1mKTS,CBX2
37,0.0039678477,WT1pKTS,CBX2
41,0.0060568633,DHH,CTNNB1
42,0.019963596,DKK1,CTNNB1
43,0.019584462,DMRT1,CTNNB1
44,0.0022710897,FGF9,CTNNB1
45,0.0027488512,FOXL2,CTNNB1
46,0.0053366674,GATA4,CTNNB1
47,0.0047037313,NR0B1,CTNNB1
48,0.007687704,NR5A1,CTNNB1
49,0.0017653649,PGD2,CTNNB1
50,0.026758287,RSPO1,CTNNB1
51,0.023845121,SOX9,CTNNB1
52,0.006692793,SRY,CTNNB1
53,0.0052383365,UGR,CTNNB1
54,0.020865321,WNT4,CTNNB1
55,0.007342167,WT1mKTS,CTNNB1
56,0.0063371044,WT1pKTS,CTNNB1
61,0.011213865,DKK1,DHH
62,0.014479681,DMRT1,DHH
63,0.04855413,FGF9,DHH
64,0.002054552,FOXL2,DHH
65,0.005225572,GATA4,DHH
66,0.0035153846,NR0B1,DHH
67,0.016700659,NR5A1,DHH
68,0.032802057,PGD2,DHH
69,0.007320486,RSPO1,DHH
70,0.02601631,SOX9,DHH
71,0.0061493115,SRY,DHH
72,0.002522744,UGR,DHH
73,0.009157649,WNT4,DHH
74,0.00811763,WT1mKTS,DHH
75,0.0066912943,WT1pKTS,DHH
81,0.102457345,DMRT1,DKK1
82,0.0067478325,FGF9,DKK1
83,0.014493248,FOXL2,DKK1
84,0.017624123,GATA4,DKK1
85,0.015840983,NR0B1,DKK1
86,0.043754883,NR5A1,DKK1
87,0.004667695,PGD2,DKK1
88,0.013222041,RSPO1,DKK1
89,0.064732715,SOX9,DKK1
90,0.02717717,SRY,DKK1
91,0.013420583,UGR,DKK1
92,0.10485254,WNT4,DKK1
93,0.013900711,WT1mKTS,DKK1
94,0.013329279,WT1pKTS,DKK1
101,0.003906334,FGF9,DMRT1
102,0.020571236,FOXL2,DMRT1
103,0.017661342,GATA4,DMRT1
104,0.013501507,NR0B1,DMRT1
105,0.050150722,NR5A1,DMRT1
106,0.009696242,PGD2,DMRT1
107,0.02134655,RSPO1,DMRT1
108,0.06559092,SOX9,DMRT1
109,0.01921829,SRY,DMRT1
110,0.013173511,UGR,DMRT1
111,0.08745641,WNT4,DMRT1
112,0.014763044,WT1mKTS,DMRT1
113,0.017918054,WT1pKTS,DMRT1
121,0.004760107,FOXL2,FGF9
122,0.0033382894,GATA4,FGF9
123,0.017474947,NR0B1,FGF9
124,0.0054100635,NR5A1,FGF9
125,0.043347564,PGD2,FGF9
126,0.023580793,RSPO1,FGF9
127,0.025106516,SOX9,FGF9
128,0.008775922,SRY,FGF9
129,0.0051632384,UGR,FGF9
130,0.030731648,WNT4,FGF9
131,0.009508526,WT1mKTS,FGF9
132,0.009246902,WT1pKTS,FGF9
141,0.002688259,GATA4,FOXL2
142,0.0074820006,NR0B1,FOXL2
143,0.015976252,NR5A1,FOXL2
144,0.0016165926,PGD2,FOXL2
145,0.0061713923,RSPO1,FOXL2
146,0.014760504,SOX9,FOXL2
147,0.0031211067,SRY,FOXL2
148,0.0010732586,UGR,FOXL2
149,0.007329274,WNT4,FOXL2
150,0.007247553,WT1mKTS,FOXL2
151,0.0022354212,WT1pKTS,FOXL2
161,0.0017732977,NR0B1,GATA4
162,0.008630361,NR5A1,GATA4
163,0.006924944,PGD2,GATA4
164,0.013591491,RSPO1,GATA4
165,0.01847355,SOX9,GATA4
166,0.007290138,SRY,GATA4
167,0.0022469528,UGR,GATA4
168,0.016580682,WNT4,GATA4
169,0.0017646183,WT1mKTS,GATA4
170,0.001354266,WT1pKTS,GATA4
181,0.020677192,NR5A1,NR0B1
182,0.010238568,PGD2,NR0B1
183,0.02258059,RSPO1,NR0B1
184,0.018105727,SOX9,NR0B1
185,0.009433594,SRY,NR0B1
186,0.005208019,UGR,NR0B1
187,0.007672938,WNT4,NR0B1
188,0.00444412,WT1mKTS,NR0B1
189,0.003631289,WT1pKTS,NR0B1
201,0.005095103,PGD2,NR5A1
202,0.07137871,RSPO1,NR5A1
203,0.055251468,SOX9,NR5A1
204,0.014676324,SRY,NR5A1
205,0.0049930606,UGR,NR5A1
206,0.020645866,WNT4,NR5A1
207,0.012974292,WT1mKTS,NR5A1
208,0.026074283,WT1pKTS,NR5A1
221,0.01074137,RSPO1,PGD2
222,0.016290093,SOX9,PGD2
223,0.001877856,SRY,PGD2
224,0.0028305377,UGR,PGD2
225,0.011604795,WNT4,PGD2
226,0.011399906,WT1mKTS,PGD2
227,0.008191552,WT1pKTS,PGD2
241,0.10894795,SOX9,RSPO1
242,0.0085761435,SRY,RSPO1
243,0.0016133598,UGR,RSPO1
244,0.112158075,WNT4,RSPO1
245,0.012529099,WT1mKTS,RSPO1
246,0.032376286,WT1pKTS,RSPO1
261,0.03659827,SRY,SOX9
262,0.015999483,UGR,SOX9
263,0.06052518,WNT4,SOX9
264,0.023437457,WT1mKTS,SOX9
265,0.032235913,WT1pKTS,SOX9
281,0.004011603,UGR,SRY
282,0.02813543,WNT4,SRY
283,0.011325789,WT1mKTS,SRY
284,0.010322449,WT1pKTS,SRY
301,0.022232803,WNT4,UGR
302,0.0048116,WT1mKTS,UGR
303,0.0029309818,WT1pKTS,UGR
321,0.027600762,WT1mKTS,WNT4
322,0.03350655,WT1pKTS,WNT4
341,0.00056583696,WT1pKTS,WT1mKTS
