,LRP,source_gene,target_gene
1,0.0029858914,CBX2,AMH
2,0.0018807887,CTNNB1,AMH
3,0.0014768325,DHH,AMH
4,0.002818915,DKK1,AMH
5,0.0033664457,DMRT1,AMH
6,0.00058867905,FGF9,AMH
7,0.0008058352,FOXL2,AMH
8,0.0005953705,GATA4,AMH
9,0.004268927,NR0B1,AMH
10,0.0036641099,NR5A1,AMH
11,0.0022713689,PGD2,AMH
12,0.0023676693,RSPO1,AMH
13,0.00027467168,SOX9,AMH
14,0.008524247,SRY,AMH
15,0.004922537,UGR,AMH
16,0.0038294338,WNT4,AMH
17,0.0007699581,WT1mKTS,AMH
18,0.0014273928,WT1pKTS,AMH
21,0.0068002148,CTNNB1,CBX2
22,0.005586149,DHH,CBX2
23,0.0133991,DKK1,CBX2
24,0.018075753,DMRT1,CBX2
25,0.003160125,FGF9,CBX2
26,0.0085817985,FOXL2,CBX2
27,0.032242768,GATA4,CBX2
28,0.022129059,NR0B1,CBX2
29,0.009989616,NR5A1,CBX2
30,0.007735164,PGD2,CBX2
31,0.006965839,RSPO1,CBX2
32,0.006186908,SOX9,CBX2
33,0.028331775,SRY,CBX2
34,0.020772465,UGR,CBX2
35,0.009370429,WNT4,CBX2
36,0.017590228,WT1mKTS,CBX2
37,0.018252462,WT1pKTS,CBX2
41,0.003545394,DHH,CTNNB1
42,0.011571396,DKK1,CTNNB1
43,0.007858654,DMRT1,CTNNB1
44,0.0006963734,FGF9,CTNNB1
45,0.001235055,FOXL2,CTNNB1
46,0.0013397707,GATA4,CTNNB1
47,0.007259666,NR0B1,CTNNB1
48,0.0075474638,NR5A1,CTNNB1
49,0.0008781296,PGD2,CTNNB1
50,0.003182307,RSPO1,CTNNB1
51,0.0040985523,SOX9,CTNNB1
52,0.0054708184,SRY,CTNNB1
53,0.005968931,UGR,CTNNB1
54,0.008732663,WNT4,CTNNB1
55,0.0016211512,WT1mKTS,CTNNB1
56,0.0031675212,WT1pKTS,CTNNB1
61,0.0016999487,DKK1,DHH
62,0.0023985265,DMRT1,DHH
63,0.0026691654,FGF9,DHH
64,0.0008525313,FOXL2,DHH
