,LRP,source_gene,target_gene
1,0.0019893353,CBX2,AMH
2,0.005196268,CTNNB1,AMH
3,0.0033004438,DHH,AMH
4,0.0026075735,DKK1,AMH
5,0.0031412523,DMRT1,AMH
6,0.017907297,FGF9,AMH
7,0.0018557665,FOXL2,AMH
8,0.0022626796,GATA4,AMH
9,0.017365087,NR0B1,AMH
10,0.009388401,NR5A1,AMH
11,0.011180203,PGD2,AMH
12,0.0019616284,RSPO1,AMH
13,0.022620462,SOX9,AMH
14,0.00504715,SRY,AMH
15,0.0038615367,UGR,AMH
16,0.0026447435,WNT4,AMH
17,0.0014462789,WT1mKTS,AMH
18,0.003413495,WT1pKTS,AMH
21,0.00047463021,CTNNB1,CBX2
22,0.0006668365,DHH,CBX2
23,0.00066470227,DKK1,CBX2
24,0.0020777842,DMRT1,CBX2
25,0.0017961909,FGF9,CBX2
26,0.00054205034,FOXL2,CBX2
27,0.0017385877,GATA4,CBX2
28,0.00067562435,NR0B1,CBX2
29,0.0019427306,NR5A1,CBX2
30,0.0023386672,PGD2,CBX2
31,0.0013096047,RSPO1,CBX2
32,0.003658087,SOX9,CBX2
33,0.0015606668,SRY,CBX2
34,0.00062172115,UGR,CBX2
35,0.0012121534,WNT4,CBX2
36,0.00083791756,WT1mKTS,CBX2
37,0.00093631604,WT1pKTS,CBX2
41,0.002271391,DHH,CTNNB1
42,0.0008934152,DKK1,CTNNB1
43,0.001337873,DMRT1,CTNNB1
44,0.0035391957,FGF9,CTNNB1
45,0.00017709724,FOXL2,CTNNB1
46,0.00029237967,GATA4,CTNNB1
47,0.002180135,NR0B1,CTNNB1
48,0.00075426727,NR5A1,CTNNB1
49,0.0019687377,PGD2,CTNNB1
50,0.00079573295,RSPO1,CTNNB1
51,0.0011928745,SOX9,CTNNB1
52,0.00026580552,SRY,CTNNB1
53,0.00036637287,UGR,CTNNB1
54,0.0009049303,WNT4,CTNNB1
55,0.001527099,WT1mKTS,CTNNB1
56,0.00038993527,WT1pKTS,CTNNB1
61,0.0020788137,DKK1,DHH
62,0.0010473862,DMRT1,DHH
63,0.005706053,FGF9,DHH
64,9.8618744e-05,FOXL2,DHH
65,0.0006828129,GATA4,DHH
66,0.007878889,NR0B1,DHH
67,0.005222177,NR5A1,DHH
68,0.0011109737,PGD2,DHH
69,0.0021538383,RSPO1,DHH
70,0.0029907906,SOX9,DHH
71,0.00263246,SRY,DHH
72,0.0012182009,UGR,DHH
73,0.0013888992,WNT4,DHH
74,0.0013099457,WT1mKTS,DHH
75,0.0017258174,WT1pKTS,DHH
81,0.001112377,DMRT1,DKK1
82,0.0025490373,FGF9,DKK1
83,0.0017014283,FOXL2,DKK1
84,0.0017069157,GATA4,DKK1
85,0.005497876,NR0B1,DKK1
86,0.0009447286,NR5A1,DKK1
87,0.006618565,PGD2,DKK1
88,0.0019136058,RSPO1,DKK1
