,LRP,source_gene,target_gene
1,0.009159887,CBX2,AMH
2,0.0054893075,CTNNB1,AMH
3,0.0014226737,DHH,AMH
4,0.0037208558,DKK1,AMH
5,0.004499509,DMRT1,AMH
6,0.0012059761,FGF9,AMH
7,0.0015798496,FOXL2,AMH
8,0.0012732861,GATA4,AMH
9,0.0072515304,NR0B1,AMH
10,0.007853314,NR5A1,AMH
11,0.0009869793,PGD2,AMH
12,0.006298229,RSPO1,AMH
13,0.003128015,SOX9,AMH
14,0.006028193,SRY,AMH
15,0.0042232797,UGR,AMH
16,0.0048912712,WNT4,AMH
17,0.0010728386,WT1mKTS,AMH
18,0.0021544832,WT1pKTS,AMH
21,0.048907198,CTNNB1,CBX2
22,0.0057608685,DHH,CBX2
23,0.020612963,DKK1,CBX2
24,0.018750407,DMRT1,CBX2
25,0.006864115,FGF9,CBX2
26,0.020526161,FOXL2,CBX2
27,0.015558528,GATA4,CBX2
28,0.057730395,NR0B1,CBX2
29,0.057042275,NR5A1,CBX2
30,0.008663343,PGD2,CBX2
31,0.076720566,RSPO1,CBX2
32,0.0039917575,SOX9,CBX2
33,0.02844646,SRY,CBX2
34,0.024473414,UGR,CBX2
35,0.04291076,WNT4,CBX2
36,0.0056319223,WT1mKTS,CBX2
37,0.0041375663,WT1pKTS,CBX2
41,0.003946322,DHH,CTNNB1
42,0.005404381,DKK1,CTNNB1
43,0.008852566,DMRT1,CTNNB1
44,0.0052914843,FGF9,CTNNB1
45,0.022499487,FOXL2,CTNNB1
46,0.009165653,GATA4,CTNNB1
47,0.04466144,NR0B1,CTNNB1
48,0.05459158,NR5A1,CTNNB1
49,0.002255534,PGD2,CTNNB1
50,0.10443458,RSPO1,CTNNB1
51,0.010933199,SOX9,CTNNB1
52,0.03158545,SRY,CTNNB1
53,0.026815154,UGR,CTNNB1
54,0.04076376,WNT4,CTNNB1
55,0.0071886033,WT1mKTS,CTNNB1
56,0.005317951,WT1pKTS,CTNNB1
61,0.0025019324,DKK1,DHH
62,0.0057736575,DMRT1,DHH
63,9.416315e-05,FGF9,DHH
64,0.0012192501,FOXL2,DHH
65,0.0023309109,GATA4,DHH
66,0.004909159,NR0B1,DHH
67,0.0027707953,NR5A1,DHH
68,0.0015128595,PGD2,DHH
69,0.0077289212,RSPO1,DHH
70,0.00073553383,SOX9,DHH
71,0.004096891,SRY,DHH
72,0.0053830096,UGR,DHH
73,0.0054729413,WNT4,DHH
74,0.001971424,WT1mKTS,DHH
75,0.0021042111,WT1pKTS,DHH
81,0.038545053,DMRT1,DKK1
82,0.0063210265,FGF9,DKK1
83,0.009963466,FOXL2,DKK1
84,0.008485997,GATA4,DKK1
85,0.039203323,NR0B1,DKK1
86,0.005058542,NR5A1,DKK1
87,0.004266438,PGD2,DKK1
88,0.0150613235,RSPO1,DKK1
89,0.009203956,SOX9,DKK1
90,0.030799998,SRY,DKK1
91,0.029580124,UGR,DKK1
92,0.0062355725,WNT4,DKK1
93,0.009341763,WT1mKTS,DKK1
94,0.0056842943,WT1pKTS,DKK1
101,0.0025064405,FGF9,DMRT1
102,0.0013538759,FOXL2,DMRT1
103,0.0074127973,GATA4,DMRT1
104,0.01591077,NR0B1,DMRT1
105,0.006112806,NR5A1,DMRT1
106,0.0077808723,PGD2,DMRT1
107,0.0022418667,RSPO1,DMRT1
108,0.013783499,SOX9,DMRT1
109,0.018414283,SRY,DMRT1
110,0.012662704,UGR,DMRT1
111,0.014623649,WNT4,DMRT1
112,0.008055676,WT1mKTS,DMRT1
113,0.0072318097,WT1pKTS,DMRT1
121,0.0020061014,FOXL2,FGF9
