,LRP,source_gene,target_gene
1,0.0018483714,CBX2,AMH
2,0.0018232414,CTNNB1,AMH
3,0.0006690485,DHH,AMH
4,0.0009269859,DKK1,AMH
5,0.0017081344,DMRT1,AMH
6,0.0013202466,FGF9,AMH
7,0.007757032,FOXL2,AMH
8,0.00011512299,GATA4,AMH
9,0.001306942,NR0B1,AMH
10,0.00048976997,NR5A1,AMH
11,0.0012420539,PGD2,AMH
12,0.000847225,RSPO1,AMH
13,0.00060760666,SOX9,AMH
14,0.00033558378,SRY,AMH
15,0.0021935352,UGR,AMH
16,0.00096894626,WNT4,AMH
17,0.0004983696,WT1mKTS,AMH
18,0.0028449956,WT1pKTS,AMH
21,0.008409796,CTNNB1,CBX2
22,0.0008406625,DHH,CBX2
23,0.0029688966,DKK1,CBX2
24,0.0030097915,DMRT1,CBX2
25,0.00083679747,FGF9,CBX2
26,0.02688352,FOXL2,CBX2
27,0.0003190975,GATA4,CBX2
28,0.0037436646,NR0B1,CBX2
29,0.0044431533,NR5A1,CBX2
30,0.0011514392,PGD2,CBX2
31,0.0043493365,RSPO1,CBX2
32,0.002488594,SOX9,CBX2
33,0.0052438267,SRY,CBX2
34,0.0018420436,UGR,CBX2
35,0.0010919573,WNT4,CBX2
36,0.004505711,WT1mKTS,CBX2
37,0.014895859,WT1pKTS,CBX2
41,0.0038673165,DHH,CTNNB1
42,0.0073845126,DKK1,CTNNB1
43,0.0030214419,DMRT1,CTNNB1
44,0.0006555444,FGF9,CTNNB1
45,0.032143515,FOXL2,CTNNB1
46,0.0036578388,GATA4,CTNNB1
47,0.004617612,NR0B1,CTNNB1
48,0.008084638,NR5A1,CTNNB1
49,0.0034184665,PGD2,CTNNB1
50,0.0070949104,RSPO1,CTNNB1
51,0.004813676,SOX9,CTNNB1
52,0.00999428,SRY,CTNNB1
53,0.0028346586,UGR,CTNNB1
54,0.0020558538,WNT4,CTNNB1
55,0.009242367,WT1mKTS,CTNNB1
56,0.027746176,WT1pKTS,CTNNB1
61,0.0024049059,DKK1,DHH
62,0.0012868401,DMRT1,DHH
63,0.0010113677,FGF9,DHH
64,0.009465526,FOXL2,DHH
65,0.0010104558,GATA4,DHH
66,0.0017084782,NR0B1,DHH
67,0.0005532184,NR5A1,DHH
68,0.0021243137,PGD2,DHH
69,0.0032158874,RSPO1,DHH
70,0.0015430427,SOX9,DHH
71,0.0019170336,SRY,DHH
72,0.0005098042,UGR,DHH
73,0.0014537541,WNT4,DHH
74,0.0015378633,WT1mKTS,DHH
75,0.003972849,WT1pKTS,DHH
81,0.0068803043,DMRT1,DKK1
82,0.0022629395,FGF9,DKK1
83,0.023443716,FOXL2,DKK1
84,0.0026295425,GATA4,DKK1
85,0.0019598347,NR0B1,DKK1
86,0.0053715203,NR5A1,DKK1
87,0.0035184221,PGD2,DKK1
88,0.0038795336,RSPO1,DKK1
89,0.002887215,SOX9,DKK1
90,0.0060837013,SRY,DKK1
91,0.0009575438,UGR,DKK1
92,0.0031580522,WNT4,DKK1
93,0.0012861819,WT1mKTS,DKK1
94,0.011861247,WT1pKTS,DKK1
101,0.0005143507,FGF9,DMRT1
102,0.0011081628,FOXL2,DMRT1
103,0.0015184797,GATA4,DMRT1
104,0.0046672234,NR0B1,DMRT1
105,0.0016141357,NR5A1,DMRT1
106,0.0018501356,PGD2,DMRT1
107,0.0012311363,RSPO1,DMRT1
108,0.0068704905,SOX9,DMRT1
109,0.0026944387,SRY,DMRT1
110,0.0035942537,UGR,DMRT1
111,0.0017553641,WNT4,DMRT1
112,0.0020442887,WT1mKTS,DMRT1
113,0.0035117131,WT1pKTS,DMRT1
121,0.006908208,FOXL2,FGF9
122,0.0005292435,GATA4,FGF9
123,0.0011107529,NR0B1,FGF9
124,0.0030533723,NR5A1,FGF9
125,0.00094648736,PGD2,FGF9
126,0.00087415637,RSPO1,FGF9
127,0.0018348529,SOX9,FGF9
128,0.0024906946,SRY,FGF9
129,0.0007399519,UGR,FGF9
130,0.0012570603,WNT4,FGF9
131,0.0009486997,WT1mKTS,FGF9
132,0.008442611,WT1pKTS,FGF9
141,0.004458229,GATA4,FOXL2
142,0.015143157,NR0B1,FOXL2
143,0.031949583,NR5A1,FOXL2
144,0.008547874,PGD2,FOXL2
145,0.023128062,RSPO1,FOXL2
146,0.01440141,SOX9,FOXL2
147,0.039535373,SRY,FOXL2
148,0.01111934,UGR,FOXL2
149,0.019877745,WNT4,FOXL2
150,0.02317206,WT1mKTS,FOXL2
151,0.11858552,WT1pKTS,FOXL2
161,0.001397607,NR0B1,GATA4
162,0.00082602625,NR5A1,GATA4
163,0.0016857507,PGD2,GATA4
164,0.003800088,RSPO1,GATA4
