,LRP,source_gene,target_gene
1,0.004532896,CBX2,AMH
2,0.00507433,CTNNB1,AMH
3,0.00063650904,DHH,AMH
4,0.009188548,DKK1,AMH
5,0.009950296,DMRT1,AMH
6,0.0008460834,FGF9,AMH
7,0.0019012894,FOXL2,AMH
8,0.00072830287,GATA4,AMH
9,0.0037736874,NR0B1,AMH
10,0.002541786,NR5A1,AMH
11,0.0011321683,PGD2,AMH
12,0.008463355,RSPO1,AMH
13,0.006782894,SOX9,AMH
14,0.005461681,SRY,AMH
15,0.0017033892,UGR,AMH
16,0.018911988,WNT4,AMH
17,0.001302467,WT1mKTS,AMH
18,0.0004918731,WT1pKTS,AMH
21,0.015564611,CTNNB1,CBX2
22,0.0007335529,DHH,CBX2
23,0.041643843,DKK1,CBX2
24,0.04257419,DMRT1,CBX2
25,0.006213545,FGF9,CBX2
26,0.015533879,FOXL2,CBX2
27,0.007287576,GATA4,CBX2
28,0.010088365,NR0B1,CBX2
29,0.029118083,NR5A1,CBX2
30,0.0008535395,PGD2,CBX2
31,0.02130965,RSPO1,CBX2
32,0.01329949,SOX9,CBX2
33,0.010559125,SRY,CBX2
34,0.009793027,UGR,CBX2
35,0.040707678,WNT4,CBX2
36,0.0010913336,WT1mKTS,CBX2
37,0.0042244624,WT1pKTS,CBX2
41,0.010528725,DHH,CTNNB1
42,0.029992953,DKK1,CTNNB1
43,0.038981773,DMRT1,CTNNB1
44,0.0015720767,FGF9,CTNNB1
45,0.028838605,FOXL2,CTNNB1
46,0.00911756,GATA4,CTNNB1
47,0.0040033413,NR0B1,CTNNB1
48,0.02057941,NR5A1,CTNNB1
49,0.0017536595,PGD2,CTNNB1
50,0.010894891,RSPO1,CTNNB1
51,0.011295338,SOX9,CTNNB1
52,0.021872899,SRY,CTNNB1
53,0.0023593456,UGR,CTNNB1
54,0.009184969,WNT4,CTNNB1
55,0.013013162,WT1mKTS,CTNNB1
56,0.025669985,WT1pKTS,CTNNB1
61,0.008441016,DKK1,DHH
62,0.010606231,DMRT1,DHH
63,0.0022972678,FGF9,DHH
64,0.0046290923,FOXL2,DHH
65,0.0015992196,GATA4,DHH
66,0.0039806175,NR0B1,DHH
67,0.007852038,NR5A1,DHH
68,0.0025831372,PGD2,DHH
69,0.002553685,RSPO1,DHH
70,0.0007528204,SOX9,DHH
71,0.008592248,SRY,DHH
72,0.0022792108,UGR,DHH
73,0.008959545,WNT4,DHH
74,0.00079505733,WT1mKTS,DHH
75,0.0044016074,WT1pKTS,DHH
81,0.105235666,DMRT1,DKK1
82,0.0052136723,FGF9,DKK1
83,0.009227746,FOXL2,DKK1
84,0.014451214,GATA4,DKK1
85,0.024805859,NR0B1,DKK1
86,0.054752044,NR5A1,DKK1
87,0.006428389,PGD2,DKK1
88,0.027544534,RSPO1,DKK1
89,0.027808515,SOX9,DKK1
90,0.023932785,SRY,DKK1
91,0.011105719,UGR,DKK1
92,0.02529004,WNT4,DKK1
93,0.013746975,WT1mKTS,DKK1
94,0.006987701,WT1pKTS,DKK1
101,0.0064451657,FGF9,DMRT1
102,0.005125447,FOXL2,DMRT1
103,0.022452928,GATA4,DMRT1
104,0.02495337,NR0B1,DMRT1
105,0.054659896,NR5A1,DMRT1
106,0.0053925226,PGD2,DMRT1
107,0.026275182,RSPO1,DMRT1
108,0.029512433,SOX9,DMRT1
109,0.015207315,SRY,DMRT1
110,0.014774568,UGR,DMRT1
111,0.04886034,WNT4,DMRT1
112,0.0155275855,WT1mKTS,DMRT1
113,0.020928416,WT1pKTS,DMRT1
121,0.0037081304,FOXL2,FGF9
122,0.0013467745,GATA4,FGF9
123,0.004603801,NR0B1,FGF9
124,0.0061323787,NR5A1,FGF9
125,0.0031651827,PGD2,FGF9
126,0.0037818085,RSPO1,FGF9
127,0.00621238,SOX9,FGF9
128,0.005228699,SRY,FGF9
129,0.0039925394,UGR,FGF9
130,0.009549694,WNT4,FGF9
131,0.0009602769,WT1mKTS,FGF9
132,0.004778273,WT1pKTS,FGF9
141,0.0021237954,GATA4,FOXL2
142,0.002608068,NR0B1,FOXL2
143,0.013511134,NR5A1,FOXL2
144,0.0040509664,PGD2,FOXL2
145,0.007334705,RSPO1,FOXL2
146,0.008385277,SOX9,FOXL2
147,0.017624803,SRY,FOXL2
148,0.0015680022,UGR,FOXL2
149,0.009108102,WNT4,FOXL2
150,0.012465163,WT1mKTS,FOXL2
151,0.01421013,WT1pKTS,FOXL2
161,0.00908807,NR0B1,GATA4
162,0.0082022,NR5A1,GATA4
163,0.0032681497,PGD2,GATA4
164,0.020420576,RSPO1,GATA4
165,0.015274534,SOX9,GATA4
166,0.006352631,SRY,GATA4
167,0.003275188,UGR,GATA4
168,0.013547732,WNT4,GATA4
169,0.00092416117,WT1mKTS,GATA4
170,0.0009187112,WT1pKTS,GATA4
181,0.006197705,NR5A1,NR0B1
182,0.004004235,PGD2,NR0B1
183,0.02377141,RSPO1,NR0B1
184,0.019151514,SOX9,NR0B1
185,0.0048319134,SRY,NR0B1
186,0.0051308004,UGR,NR0B1
187,0.021043424,WNT4,NR0B1
188,0.0022160937,WT1mKTS,NR0B1
189,0.0052735675,WT1pKTS,NR0B1
201,0.009753894,PGD2,NR5A1
202,0.08402168,RSPO1,NR5A1
203,0.038276862,SOX9,NR5A1
204,0.019316565,SRY,NR5A1
205,0.012780776,UGR,NR5A1
206,0.016607134,WNT4,NR5A1
207,0.0032411974,WT1mKTS,NR5A1
208,0.014405837,WT1pKTS,NR5A1
221,0.013097793,RSPO1,PGD2
222,0.009366148,SOX9,PGD2
223,0.0071793096,SRY,PGD2
224,0.0026180577,UGR,PGD2
225,0.0057540745,WNT4,PGD2
226,0.003001733,WT1mKTS,PGD2
227,0.001359238,WT1pKTS,PGD2
241,0.06497669,SOX9,RSPO1
242,0.019050658,SRY,RSPO1
243,0.0070004635,UGR,RSPO1
244,0.0808143,WNT4,RSPO1
245,0.013301019,WT1mKTS,RSPO1
246,0.017205797,WT1pKTS,RSPO1
261,0.021921087,SRY,SOX9
262,0.005876598,UGR,SOX9
263,0.042522494,WNT4,SOX9
264,0.0030039416,WT1mKTS,SOX9
265,0.004785156,WT1pKTS,SOX9
281,0.0056033386,UGR,SRY
282,0.017972276,WNT4,SRY
283,0.013235399,WT1mKTS,SRY
284,0.014176701,WT1pKTS,SRY
301,0.009573712,WNT4,UGR
302,0.00043610844,WT1mKTS,UGR
303,0.00292467,WT1pKTS,UGR
321,0.015369507,WT1mKTS,WNT4
322,0.009673518,WT1pKTS,WNT4
341,0.0075134956,WT1pKTS,WT1mKTS
