,LRP,source_gene,target_gene
1,0.0017925467,CBX2,AMH
2,0.0058353217,CTNNB1,AMH
3,0.014593249,DHH,AMH
4,0.002467975,DKK1,AMH
5,0.0009641962,DMRT1,AMH
6,0.022445077,FGF9,AMH
7,0.001163551,FOXL2,AMH
8,0.0014409939,GATA4,AMH
9,0.003554899,NR0B1,AMH
10,0.011155862,NR5A1,AMH
11,0.0038658385,PGD2,AMH
12,0.004062223,RSPO1,AMH
13,0.008999093,SOX9,AMH
14,0.0030512242,SRY,AMH
15,0.0022870754,UGR,AMH
16,0.0025935334,WNT4,AMH
17,0.0015363183,WT1mKTS,AMH
18,0.002272781,WT1pKTS,AMH
21,0.00048503917,CTNNB1,CBX2
22,0.00074368063,DHH,CBX2
23,0.0006079498,DKK1,CBX2
24,0.0017460377,DMRT1,CBX2
25,0.003483958,FGF9,CBX2
26,0.00045895964,FOXL2,CBX2
27,0.0016977285,GATA4,CBX2
28,0.0008724638,NR0B1,CBX2
29,0.002963882,NR5A1,CBX2
30,0.00071089255,PGD2,CBX2
31,0.0013856138,RSPO1,CBX2
32,0.0022726671,SOX9,CBX2
33,0.0013202858,SRY,CBX2
34,0.0006919169,UGR,CBX2
35,0.0011633226,WNT4,CBX2
36,0.0006121113,WT1mKTS,CBX2
37,0.0012716519,WT1pKTS,CBX2
41,0.0026050257,DHH,CTNNB1
42,0.00044208972,DKK1,CTNNB1
43,0.0015390543,DMRT1,CTNNB1
44,0.004610886,FGF9,CTNNB1
45,0.00023860834,FOXL2,CTNNB1
46,0.0003551079,GATA4,CTNNB1
47,0.0022431675,NR0B1,CTNNB1
48,0.001507896,NR5A1,CTNNB1
49,0.0019985451,PGD2,CTNNB1
50,0.0008086285,RSPO1,CTNNB1
51,0.00027129293,SOX9,CTNNB1
52,0.00032456685,SRY,CTNNB1
53,0.0004471449,UGR,CTNNB1
54,0.00090818875,WNT4,CTNNB1
55,0.0012284128,WT1mKTS,CTNNB1
56,0.0004355094,WT1pKTS,CTNNB1
61,0.005639606,DKK1,DHH
62,0.002515675,DMRT1,DHH
63,0.012042688,FGF9,DHH
64,0.00110376,FOXL2,DHH
65,0.0013369118,GATA4,DHH
66,0.008194379,NR0B1,DHH
67,0.0057424926,NR5A1,DHH
68,0.0011076555,PGD2,DHH
69,0.0021199938,RSPO1,DHH
70,0.0062389346,SOX9,DHH
71,0.0022805189,SRY,DHH
72,0.0010330863,UGR,DHH
73,0.001491768,WNT4,DHH
74,0.0014226169,WT1mKTS,DHH
75,0.0020491607,WT1pKTS,DHH
81,0.0007080537,DMRT1,DKK1
82,0.0029783628,FGF9,DKK1
83,0.0012705214,FOXL2,DKK1
84,0.0014402283,GATA4,DKK1
85,0.00101472,NR0B1,DKK1
86,0.00013457552,NR5A1,DKK1
87,0.0035879617,PGD2,DKK1
88,0.001711657,RSPO1,DKK1
89,0.0016430416,SOX9,DKK1
90,0.0001494844,SRY,DKK1
91,0.00027452764,UGR,DKK1
92,0.001490256,WNT4,DKK1
93,0.0013944418,WT1mKTS,DKK1
94,0.0005361932,WT1pKTS,DKK1
101,0.0054504788,FGF9,DMRT1
102,0.00069075555,FOXL2,DMRT1
103,0.0014225413,GATA4,DMRT1
104,0.0014062072,NR0B1,DMRT1
105,0.003874705,NR5A1,DMRT1
106,0.0020430405,PGD2,DMRT1
107,0.0027475306,RSPO1,DMRT1
108,0.004523955,SOX9,DMRT1
109,0.0018983458,SRY,DMRT1
110,0.0014658333,UGR,DMRT1
111,0.002587197,WNT4,DMRT1
112,0.0019698413,WT1mKTS,DMRT1
113,0.0016344124,WT1pKTS,DMRT1
121,0.002670094,FOXL2,FGF9
122,0.002088687,GATA4,FGF9
123,0.00768781,NR0B1,FGF9
124,0.005673076,NR5A1,FGF9
125,0.0024741911,PGD2,FGF9
126,0.0043969206,RSPO1,FGF9
127,0.004793377,SOX9,FGF9
128,0.0034699598,SRY,FGF9
129,0.0021807062,UGR,FGF9
130,0.0037838481,WNT4,FGF9
131,0.0031072618,WT1mKTS,FGF9
132,0.0018170713,WT1pKTS,FGF9
141,0.001065671,GATA4,FOXL2
142,0.0014398816,NR0B1,FOXL2
143,0.0018621421,NR5A1,FOXL2
144,0.00036276894,PGD2,FOXL2
145,0.00043176953,RSPO1,FOXL2
146,0.0024160151,SOX9,FOXL2
147,0.0011972074,SRY,FOXL2
148,0.00017495257,UGR,FOXL2
149,0.00037615534,WNT4,FOXL2
150,0.00042524503,WT1mKTS,FOXL2
151,0.0013586078,WT1pKTS,FOXL2
161,0.0012817241,NR0B1,GATA4
162,0.00078642403,NR5A1,GATA4
163,0.0017980379,PGD2,GATA4
164,0.00021830325,RSPO1,GATA4
165,0.002682423,SOX9,GATA4
166,0.0006622668,SRY,GATA4
167,0.00042412314,UGR,GATA4
168,0.0004237497,WNT4,GATA4
169,0.00042192187,WT1mKTS,GATA4
170,0.0011590889,WT1pKTS,GATA4
181,0.004435598,NR5A1,NR0B1
182,0.0029197996,PGD2,NR0B1
183,0.0009192039,RSPO1,NR0B1
184,0.003565479,SOX9,NR0B1
185,0.0003749983,SRY,NR0B1
186,0.00078624167,UGR,NR0B1
187,0.0002306474,WNT4,NR0B1
188,0.0021807137,WT1mKTS,NR0B1
189,0.00077317713,WT1pKTS,NR0B1
201,0.00514099,PGD2,NR5A1
202,0.0011458036,RSPO1,NR5A1
203,0.002151085,SOX9,NR5A1
204,0.00046204726,SRY,NR5A1
205,0.00094466377,UGR,NR5A1
206,0.0014944144,WNT4,NR5A1
207,0.003357264,WT1mKTS,NR5A1
208,0.0023192705,WT1pKTS,NR5A1
221,0.0008194935,RSPO1,PGD2
222,0.0034461603,SOX9,PGD2
223,0.0017135234,SRY,PGD2
224,0.0006173376,UGR,PGD2
225,0.0016611709,WNT4,PGD2
226,0.0008080033,WT1mKTS,PGD2
227,0.002468648,WT1pKTS,PGD2
241,0.0022781566,SOX9,RSPO1
242,0.00028063628,SRY,RSPO1
243,0.00052523566,UGR,RSPO1
244,0.00064464007,WNT4,RSPO1
245,0.0015315646,WT1mKTS,RSPO1
246,0.0016143597,WT1pKTS,RSPO1
261,0.0032807335,SRY,SOX9
262,0.0011335214,UGR,SOX9
263,0.0026437165,WNT4,SOX9
264,0.0012303941,WT1mKTS,SOX9
265,0.0018126185,WT1pKTS,SOX9
