,LRP,source_gene,target_gene
1,0.0020178892,CBX2,AMH
2,0.0045173774,CTNNB1,AMH
3,0.012279699,DHH,AMH
4,0.0021634777,DKK1,AMH
5,0.001762555,DMRT1,AMH
6,0.048818156,FGF9,AMH
7,0.0027918578,FOXL2,AMH
8,0.0022588093,GATA4,AMH
9,0.017162107,NR0B1,AMH
10,0.0059815077,NR5A1,AMH
11,0.0019387872,PGD2,AMH
12,0.00072742737,RSPO1,AMH
13,0.011393153,SOX9,AMH
14,0.003018326,SRY,AMH
15,0.001782543,UGR,AMH
16,0.0014096249,WNT4,AMH
17,0.0015407267,WT1mKTS,AMH
18,0.0019002669,WT1pKTS,AMH
21,0.00040384047,CTNNB1,CBX2
22,0.00051647454,DHH,CBX2
23,0.0005498773,DKK1,CBX2
24,0.0014742169,DMRT1,CBX2
25,0.003044799,FGF9,CBX2
26,0.00035981322,FOXL2,CBX2
27,0.0015842483,GATA4,CBX2
28,0.0019938236,NR0B1,CBX2
29,0.0017807143,NR5A1,CBX2
30,0.0017381762,PGD2,CBX2
31,0.0010317559,RSPO1,CBX2
32,0.0015517685,SOX9,CBX2
33,0.0012802696,SRY,CBX2
34,0.00052206364,UGR,CBX2
35,0.0011679074,WNT4,CBX2
36,0.0010266482,WT1mKTS,CBX2
37,0.0012420337,WT1pKTS,CBX2
41,0.0029250446,DHH,CTNNB1
42,0.00081378856,DKK1,CTNNB1
43,0.0011455335,DMRT1,CTNNB1
44,0.0033098264,FGF9,CTNNB1
45,0.00018550229,FOXL2,CTNNB1
46,0.00024484194,GATA4,CTNNB1
47,0.0028036821,NR0B1,CTNNB1
48,0.00071905256,NR5A1,CTNNB1
49,0.0015065011,PGD2,CTNNB1
50,0.00081678893,RSPO1,CTNNB1
51,0.00031248672,SOX9,CTNNB1
52,0.0004527227,SRY,CTNNB1
53,0.00023102472,UGR,CTNNB1
54,0.00087915617,WNT4,CTNNB1
55,0.0017027215,WT1mKTS,CTNNB1
56,0.000493461,WT1pKTS,CTNNB1
61,0.006592433,DKK1,DHH
62,0.0017790506,DMRT1,DHH
63,0.019950196,FGF9,DHH
64,0.0005389503,FOXL2,DHH
65,0.0011534102,GATA4,DHH
66,0.014433512,NR0B1,DHH
67,0.0027416472,NR5A1,DHH
68,0.002141528,PGD2,DHH
69,0.002869494,RSPO1,DHH
70,0.0061735595,SOX9,DHH
71,0.002450767,SRY,DHH
72,0.00063645147,UGR,DHH
73,0.0010127178,WNT4,DHH
74,0.0033258933,WT1mKTS,DHH
75,0.0027481844,WT1pKTS,DHH
81,0.00063727156,DMRT1,DKK1
82,0.012644295,FGF9,DKK1
83,0.0017204862,FOXL2,DKK1
84,0.0013855895,GATA4,DKK1
85,0.0056124767,NR0B1,DKK1
86,0.0018101265,NR5A1,DKK1
87,0.0031553283,PGD2,DKK1
88,0.0021804082,RSPO1,DKK1
89,0.003177703,SOX9,DKK1
90,0.00035739556,SRY,DKK1
91,0.00050360116,UGR,DKK1
92,0.0015685475,WNT4,DKK1
93,0.0017033215,WT1mKTS,DKK1
94,0.00091443164,WT1pKTS,DKK1
101,0.009777896,FGF9,DMRT1
102,0.0007631985,FOXL2,DMRT1
103,0.0017022378,GATA4,DMRT1
104,0.0011117063,NR0B1,DMRT1
105,0.0034605055,NR5A1,DMRT1
106,0.0015908938,PGD2,DMRT1
107,0.0018205462,RSPO1,DMRT1
108,0.004162045,SOX9,DMRT1
109,0.0011359031,SRY,DMRT1
110,0.0007093735,UGR,DMRT1
111,0.0017221792,WNT4,DMRT1
112,0.0021835142,WT1mKTS,DMRT1
113,0.0023065452,WT1pKTS,DMRT1
121,0.003129714,FOXL2,FGF9
122,0.0031806142,GATA4,FGF9
123,0.02462966,NR0B1,FGF9
124,0.0050944258,NR5A1,FGF9
125,0.0063623283,PGD2,FGF9
126,0.0023016375,RSPO1,FGF9
127,0.014157505,SOX9,FGF9
128,0.0073527964,SRY,FGF9
129,0.0016192324,UGR,FGF9
130,0.0034953328,WNT4,FGF9
131,0.007714308,WT1mKTS,FGF9
132,0.0011497115,WT1pKTS,FGF9
141,0.0010584835,GATA4,FOXL2
142,0.0022444997,NR0B1,FOXL2
143,0.0010427308,NR5A1,FOXL2
144,0.0022162404,PGD2,FOXL2
145,0.00067471934,RSPO1,FOXL2
146,0.002074808,SOX9,FOXL2
147,0.0011048805,SRY,FOXL2
148,0.00019471973,UGR,FOXL2
149,0.0002869064,WNT4,FOXL2
150,0.00084168266,WT1mKTS,FOXL2
151,0.0012261029,WT1pKTS,FOXL2
161,0.0011049642,NR0B1,GATA4
162,0.0009433846,NR5A1,GATA4
163,0.0021347231,PGD2,GATA4
164,0.001071316,RSPO1,GATA4
165,0.00247197,SOX9,GATA4
166,3.7451933e-05,SRY,GATA4
167,0.00047751598,UGR,GATA4
168,0.00048101507,WNT4,GATA4
169,0.00071181986,WT1mKTS,GATA4
170,0.0013151248,WT1pKTS,GATA4
181,0.0021147202,NR5A1,NR0B1
182,0.005663754,PGD2,NR0B1
183,0.0011407039,RSPO1,NR0B1
184,0.007878741,SOX9,NR0B1
185,0.0019287292,SRY,NR0B1
186,0.0013030885,UGR,NR0B1
187,0.002604252,WNT4,NR0B1
188,0.0030471943,WT1mKTS,NR0B1
189,0.00091960304,WT1pKTS,NR0B1
201,0.0035099993,PGD2,NR5A1
202,0.0014118229,RSPO1,NR5A1
203,0.0026846963,SOX9,NR5A1
204,0.0012333498,SRY,NR5A1
205,0.0022958033,UGR,NR5A1
206,0.0022562607,WNT4,NR5A1
207,0.0023176558,WT1mKTS,NR5A1
208,0.0025167002,WT1pKTS,NR5A1
221,0.00227786,RSPO1,PGD2
222,0.002980045,SOX9,PGD2
223,0.003052043,SRY,PGD2
224,0.00035522608,UGR,PGD2
225,0.00095312065,WNT4,PGD2
226,0.0009184508,WT1mKTS,PGD2
227,0.0029485063,WT1pKTS,PGD2
241,0.002915441,SOX9,RSPO1
242,0.0007397926,SRY,RSPO1
243,0.00040968452,UGR,RSPO1
244,0.00051861326,WNT4,RSPO1
245,0.0013628221,WT1mKTS,RSPO1
246,0.00211674,WT1pKTS,RSPO1
261,0.0037310137,SRY,SOX9
262,0.0010085001,UGR,SOX9
263,0.0024442016,WNT4,SOX9
264,0.0010700434,WT1mKTS,SOX9
265,0.00165856,WT1pKTS,SOX9
281,9.3614406e-05,UGR,SRY
282,0.00013736435,WNT4,SRY
283,0.00012704122,WT1mKTS,SRY
284,0.0009600951,WT1pKTS,SRY
301,0.0005169413,WNT4,UGR
302,0.0007340263,WT1mKTS,UGR
303,0.0010938467,WT1pKTS,UGR
321,0.0009921251,WT1mKTS,WNT4
322,0.0015446377,WT1pKTS,WNT4
341,0.0011975912,WT1pKTS,WT1mKTS
