,LRP,source_gene,target_gene
1,0.003383052,CBX2,AMH
2,0.0031594634,CTNNB1,AMH
3,0.00102659,DHH,AMH
4,0.00041619255,DKK1,AMH
5,0.0025715583,DMRT1,AMH
6,0.0012135017,FGF9,AMH
7,0.010618511,FOXL2,AMH
8,0.0008493972,GATA4,AMH
9,0.0014785297,NR0B1,AMH
10,0.0012826344,NR5A1,AMH
11,0.0017752179,PGD2,AMH
12,0.0026938352,RSPO1,AMH
13,0.00045751914,SOX9,AMH
14,0.0008252506,SRY,AMH
15,0.0020074314,UGR,AMH
16,0.0009069195,WNT4,AMH
17,0.00022832002,WT1mKTS,AMH
18,0.0030054126,WT1pKTS,AMH
21,0.0105334455,CTNNB1,CBX2
22,0.0009793775,DHH,CBX2
23,0.0053513423,DKK1,CBX2
24,0.0044384287,DMRT1,CBX2
25,0.0010929797,FGF9,CBX2
26,0.017020857,FOXL2,CBX2
27,0.0020816168,GATA4,CBX2
28,0.0030877048,NR0B1,CBX2
29,0.003346741,NR5A1,CBX2
30,0.0006596049,PGD2,CBX2
31,0.00061257445,RSPO1,CBX2
32,0.0041715754,SOX9,CBX2
33,0.0035232506,SRY,CBX2
34,0.0011226543,UGR,CBX2
35,0.0072252527,WNT4,CBX2
36,0.002355318,WT1mKTS,CBX2
37,0.0020713955,WT1pKTS,CBX2
41,0.00584596,DHH,CTNNB1
42,0.008059919,DKK1,CTNNB1
43,0.0062834034,DMRT1,CTNNB1
44,0.0024236515,FGF9,CTNNB1
45,0.040116824,FOXL2,CTNNB1
46,0.0026521245,GATA4,CTNNB1
47,0.0022387286,NR0B1,CTNNB1
48,0.0062647397,NR5A1,CTNNB1
49,0.007432621,PGD2,CTNNB1
50,0.010181258,RSPO1,CTNNB1
51,0.0040135174,SOX9,CTNNB1
52,0.008056747,SRY,CTNNB1
53,0.0052469317,UGR,CTNNB1
54,0.004037096,WNT4,CTNNB1
55,0.0052524135,WT1mKTS,CTNNB1
56,0.016525682,WT1pKTS,CTNNB1
61,0.0024054702,DKK1,DHH
62,0.0018884958,DMRT1,DHH
63,0.0011545166,FGF9,DHH
64,0.0075324154,FOXL2,DHH
65,0.0015951738,GATA4,DHH
66,0.0021448873,NR0B1,DHH
67,0.00043782423,NR5A1,DHH
68,0.0020562648,PGD2,DHH
69,0.0019903884,RSPO1,DHH
70,0.0021670945,SOX9,DHH
71,0.0023046453,SRY,DHH
72,0.00043705673,UGR,DHH
73,0.0024167905,WNT4,DHH
74,0.0010010299,WT1mKTS,DHH
75,0.0019056718,WT1pKTS,DHH
81,0.007566898,DMRT1,DKK1
82,0.0041867606,FGF9,DKK1
83,0.01574005,FOXL2,DKK1
84,0.0031510824,GATA4,DKK1
85,0.0022864551,NR0B1,DKK1
86,0.004388242,NR5A1,DKK1
87,0.0028156885,PGD2,DKK1
88,0.0034354571,RSPO1,DKK1
89,0.0029219103,SOX9,DKK1
90,0.0052535897,SRY,DKK1
91,0.0017573831,UGR,DKK1
92,0.0017291611,WNT4,DKK1
93,0.0017034153,WT1mKTS,DKK1
94,0.0070868875,WT1pKTS,DKK1
101,0.00043964776,FGF9,DMRT1
102,0.005324314,FOXL2,DMRT1
103,0.0026016752,GATA4,DMRT1
104,0.003966878,NR0B1,DMRT1
105,0.0031938762,NR5A1,DMRT1
106,0.0011665351,PGD2,DMRT1
107,0.0040042396,RSPO1,DMRT1
108,0.0064291293,SOX9,DMRT1
109,0.0037558237,SRY,DMRT1
110,0.0024020108,UGR,DMRT1
111,0.00218875,WNT4,DMRT1
112,0.0011855568,WT1mKTS,DMRT1
113,0.0031615559,WT1pKTS,DMRT1
121,0.0021438682,FOXL2,FGF9
122,0.00042498473,GATA4,FGF9
123,0.0005650347,NR0B1,FGF9
124,0.0014850304,NR5A1,FGF9
125,0.0010015069,PGD2,FGF9
126,0.002402693,RSPO1,FGF9
127,0.003153956,SOX9,FGF9
128,0.0014224128,SRY,FGF9
129,0.0009336842,UGR,FGF9
130,0.0024740451,WNT4,FGF9
131,0.0011486973,WT1mKTS,FGF9
132,0.0016703831,WT1pKTS,FGF9
141,0.0035189968,GATA4,FOXL2
142,0.0091945855,NR0B1,FOXL2
143,0.023986746,NR5A1,FOXL2
144,0.007988957,PGD2,FOXL2
145,0.020733207,RSPO1,FOXL2
146,0.012556509,SOX9,FOXL2
147,0.03124595,SRY,FOXL2
148,0.010277958,UGR,FOXL2
149,0.037522107,WNT4,FOXL2
150,0.013747085,WT1mKTS,FOXL2
151,0.054241203,WT1pKTS,FOXL2
161,0.0009374363,NR0B1,GATA4
162,0.0009887741,NR5A1,GATA4
163,0.0023559895,PGD2,GATA4
164,0.0020451904,RSPO1,GATA4
165,0.00062625285,SOX9,GATA4
166,0.0012342285,SRY,GATA4
167,0.00019137486,UGR,GATA4
168,0.0017093471,WNT4,GATA4
169,0.0011760584,WT1mKTS,GATA4
170,0.00088927394,WT1pKTS,GATA4
181,0.0052977903,NR5A1,NR0B1
182,0.0016291367,PGD2,NR0B1
183,0.0021708352,RSPO1,NR0B1
184,0.0016085727,SOX9,NR0B1
