,LRP,source_gene,target_gene
1,0.0071364306,CBX2,AMH
2,0.0019670045,CTNNB1,AMH
3,0.001025453,DHH,AMH
4,0.00533475,DKK1,AMH
5,0.011347777,DMRT1,AMH
6,0.0012923231,FGF9,AMH
7,0.004545791,FOXL2,AMH
8,0.00057410414,GATA4,AMH
9,0.006470984,NR0B1,AMH
10,0.007881126,NR5A1,AMH
11,0.0017237185,PGD2,AMH
12,0.0027765937,RSPO1,AMH
13,0.005802304,SOX9,AMH
14,0.0038204184,SRY,AMH
15,0.0043754657,UGR,AMH
16,0.008075896,WNT4,AMH
17,0.002637023,WT1mKTS,AMH
18,0.004177029,WT1pKTS,AMH
21,0.017726349,CTNNB1,CBX2
22,0.0054127667,DHH,CBX2
23,0.030601226,DKK1,CBX2
24,0.028009446,DMRT1,CBX2
25,0.008812358,FGF9,CBX2
26,0.0037216311,FOXL2,CBX2
27,0.008869016,GATA4,CBX2
28,0.017026925,NR0B1,CBX2
29,0.0058166534,NR5A1,CBX2
30,0.0072510918,PGD2,CBX2
31,0.019103425,RSPO1,CBX2
32,0.005681181,SOX9,CBX2
33,0.009372763,SRY,CBX2
34,0.01971532,UGR,CBX2
35,0.04161345,WNT4,CBX2
36,0.008241532,WT1mKTS,CBX2
37,0.007516292,WT1pKTS,CBX2
41,0.012044747,DHH,CTNNB1
42,0.024878003,DKK1,CTNNB1
43,0.032380812,DMRT1,CTNNB1
44,0.0018555311,FGF9,CTNNB1
45,0.010044648,FOXL2,CTNNB1
46,0.011929134,GATA4,CTNNB1
47,0.021007285,NR0B1,CTNNB1
48,0.036232356,NR5A1,CTNNB1
49,0.0044107214,PGD2,CTNNB1
50,0.0674192,RSPO1,CTNNB1
51,0.053323247,SOX9,CTNNB1
52,0.013839788,SRY,CTNNB1
53,0.00918372,UGR,CTNNB1
54,0.099382445,WNT4,CTNNB1
55,0.020310238,WT1mKTS,CTNNB1
56,0.007514541,WT1pKTS,CTNNB1
61,0.007442434,DKK1,DHH
62,0.0077190166,DMRT1,DHH
63,0.0037576733,FGF9,DHH
64,0.0058698542,FOXL2,DHH
65,0.0018383125,GATA4,DHH
66,0.009650587,NR0B1,DHH
67,0.01800383,NR5A1,DHH
68,0.0012651463,PGD2,DHH
69,0.0031557556,RSPO1,DHH
70,0.0046109734,SOX9,DHH
71,0.004779623,SRY,DHH
72,0.0058226604,UGR,DHH
73,0.013359896,WNT4,DHH
74,0.0029008598,WT1mKTS,DHH
75,0.0066684214,WT1pKTS,DHH
81,0.026565962,DMRT1,DKK1
82,0.002550267,FGF9,DKK1
83,0.009483782,FOXL2,DKK1
84,0.012049749,GATA4,DKK1
85,0.008738416,NR0B1,DKK1
86,0.034941982,NR5A1,DKK1
87,0.002294863,PGD2,DKK1
88,0.029552992,RSPO1,DKK1
89,0.025618536,SOX9,DKK1
90,0.0093554165,SRY,DKK1
91,0.004914747,UGR,DKK1
92,0.04009094,WNT4,DKK1
93,0.008917843,WT1mKTS,DKK1
94,0.010188319,WT1pKTS,DKK1
101,0.009575123,FGF9,DMRT1
102,0.020234613,FOXL2,DMRT1
103,0.021507911,GATA4,DMRT1
104,0.015218272,NR0B1,DMRT1
105,0.028818455,NR5A1,DMRT1
106,0.00850701,PGD2,DMRT1
107,0.014010885,RSPO1,DMRT1
108,0.013374636,SOX9,DMRT1
109,0.01701952,SRY,DMRT1
110,0.012736798,UGR,DMRT1
111,0.047972508,WNT4,DMRT1
112,0.018078413,WT1mKTS,DMRT1
113,0.028449334,WT1pKTS,DMRT1
121,0.002688379,FOXL2,FGF9
122,0.0005251764,GATA4,FGF9
123,0.008679433,NR0B1,FGF9
124,0.0023721068,NR5A1,FGF9
125,0.003878732,PGD2,FGF9
126,0.005682133,RSPO1,FGF9
127,0.008812423,SOX9,FGF9
128,0.0036511547,SRY,FGF9
129,0.0055701835,UGR,FGF9
130,0.006429063,WNT4,FGF9
131,0.0014200949,WT1mKTS,FGF9
132,0.005028545,WT1pKTS,FGF9
141,0.0008305869,GATA4,FOXL2
142,0.008707101,NR0B1,FOXL2
143,0.01074639,NR5A1,FOXL2
144,0.0017913609,PGD2,FOXL2
145,0.009332389,RSPO1,FOXL2
146,0.006725825,SOX9,FOXL2
147,0.0054215197,SRY,FOXL2
148,0.0043999176,UGR,FOXL2
149,0.008736975,WNT4,FOXL2
150,0.007820933,WT1mKTS,FOXL2
151,0.004090256,WT1pKTS,FOXL2
161,0.006277933,NR0B1,GATA4
162,0.0046778116,NR5A1,GATA4
163,0.0034914918,PGD2,GATA4
164,0.011247179,RSPO1,GATA4
165,0.010998165,SOX9,GATA4
166,0.008204976,SRY,GATA4
167,0.0034954133,UGR,GATA4
168,0.023222908,WNT4,GATA4
169,0.0016442639,WT1mKTS,GATA4
170,0.00079302274,WT1pKTS,GATA4
181,0.008729468,NR5A1,NR0B1
182,0.009206775,PGD2,NR0B1
183,0.006633593,RSPO1,NR0B1
184,0.013524728,SOX9,NR0B1
185,0.0019061102,SRY,NR0B1
186,0.012454969,UGR,NR0B1
187,0.01438709,WNT4,NR0B1
188,0.0028631608,WT1mKTS,NR0B1
189,0.010438714,WT1pKTS,NR0B1
201,0.0086887535,PGD2,NR5A1
202,0.046964884,RSPO1,NR5A1
203,0.03737521,SOX9,NR5A1
204,0.022024196,SRY,NR5A1
205,0.0025214893,UGR,NR5A1
206,0.040034764,WNT4,NR5A1
207,0.012348688,WT1mKTS,NR5A1
208,0.019161887,WT1pKTS,NR5A1
221,0.010200536,RSPO1,PGD2
222,0.00688744,SOX9,PGD2
223,0.0021336707,SRY,PGD2
224,0.007517946,UGR,PGD2
225,0.015920825,WNT4,PGD2
226,0.003490155,WT1mKTS,PGD2
227,0.004007869,WT1pKTS,PGD2
241,0.02082115,SOX9,RSPO1
242,0.02821783,SRY,RSPO1
243,0.013892086,UGR,RSPO1
244,0.061043102,WNT4,RSPO1
245,0.017425267,WT1mKTS,RSPO1
246,0.017931916,WT1pKTS,RSPO1
261,0.035588935,SRY,SOX9
262,0.00909472,UGR,SOX9
263,0.043977097,WNT4,SOX9
264,0.014437848,WT1mKTS,SOX9
265,0.016779196,WT1pKTS,SOX9
281,0.003763774,UGR,SRY
282,0.021720733,WNT4,SRY
283,0.011645925,WT1mKTS,SRY
284,0.011857568,WT1pKTS,SRY
301,0.02902323,WNT4,UGR
302,0.0033842784,WT1mKTS,UGR
303,0.0062539345,WT1pKTS,UGR
321,0.030758478,WT1mKTS,WNT4
322,0.013672127,WT1pKTS,WNT4
341,0.0022041353,WT1pKTS,WT1mKTS
