,LRP,source_gene,target_gene
1,0.0068832906,CBX2,AMH
2,0.004624672,CTNNB1,AMH
3,0.012697411,DHH,AMH
4,0.003098144,DKK1,AMH
5,0.013438595,DMRT1,AMH
6,0.014515661,FGF9,AMH
7,0.00465062,FOXL2,AMH
8,0.004720549,GATA4,AMH
9,0.016258856,NR0B1,AMH
10,0.030675275,NR5A1,AMH
11,0.018775908,PGD2,AMH
12,0.010976994,RSPO1,AMH
13,0.022432694,SOX9,AMH
14,0.009123055,SRY,AMH
15,0.0040274854,UGR,AMH
16,0.0145560205,WNT4,AMH
17,0.010306586,WT1mKTS,AMH
18,0.0030022743,WT1pKTS,AMH
21,0.011012854,CTNNB1,CBX2
22,0.009915266,DHH,CBX2
23,0.024501055,DKK1,CBX2
24,0.041268155,DMRT1,CBX2
25,0.007765609,FGF9,CBX2
26,0.0012709034,FOXL2,CBX2
27,0.012526261,GATA4,CBX2
28,0.005345206,NR0B1,CBX2
29,0.017509364,NR5A1,CBX2
30,0.008054795,PGD2,CBX2
31,0.012050392,RSPO1,CBX2
32,0.028593987,SOX9,CBX2
33,0.00821509,SRY,CBX2
34,0.0105311265,UGR,CBX2
35,0.04831694,WNT4,CBX2
36,0.014146384,WT1mKTS,CBX2
37,0.008720664,WT1pKTS,CBX2
41,0.0030254486,DHH,CTNNB1
42,0.014376121,DKK1,CTNNB1
43,0.015405269,DMRT1,CTNNB1
44,0.0019365354,FGF9,CTNNB1
45,0.0035129292,FOXL2,CTNNB1
46,0.0052681398,GATA4,CTNNB1
47,0.0037328657,NR0B1,CTNNB1
48,0.013634197,NR5A1,CTNNB1
49,0.003139158,PGD2,CTNNB1
50,0.021962218,RSPO1,CTNNB1
51,0.029582419,SOX9,CTNNB1
52,0.0027117054,SRY,CTNNB1
53,0.0040221643,UGR,CTNNB1
54,0.035871103,WNT4,CTNNB1
55,0.003225015,WT1mKTS,CTNNB1
56,0.0064908797,WT1pKTS,CTNNB1
61,0.010804124,DKK1,DHH
62,0.013649586,DMRT1,DHH
63,0.029739663,FGF9,DHH
64,0.0078318305,FOXL2,DHH
65,0.0075620767,GATA4,DHH
66,0.01811693,NR0B1,DHH
67,0.047356185,NR5A1,DHH
68,0.017753746,PGD2,DHH
69,0.015876489,RSPO1,DHH
70,0.043734264,SOX9,DHH
71,0.0072974083,SRY,DHH
72,0.005094269,UGR,DHH
73,0.008226438,WNT4,DHH
74,0.0110390615,WT1mKTS,DHH
75,0.0052929134,WT1pKTS,DHH
