,LRP,source_gene,target_gene
1,0.0034243406,CBX2,AMH
2,0.0044813594,CTNNB1,AMH
3,0.0007043863,DHH,AMH
4,0.0020408211,DKK1,AMH
5,0.005758373,DMRT1,AMH
6,0.000104796694,FGF9,AMH
7,0.00393774,FOXL2,AMH
8,0.00076805765,GATA4,AMH
9,0.0069464,NR0B1,AMH
10,0.006217522,NR5A1,AMH
11,0.0008874284,PGD2,AMH
12,0.00064678135,RSPO1,AMH
13,0.0062081297,SOX9,AMH
14,0.0066084145,SRY,AMH
15,0.0017853171,UGR,AMH
16,0.011442865,WNT4,AMH
17,0.0013777025,WT1mKTS,AMH
18,0.0030612499,WT1pKTS,AMH
21,0.011766474,CTNNB1,CBX2
22,0.0033662375,DHH,CBX2
23,0.01168063,DKK1,CBX2
24,0.02033264,DMRT1,CBX2
25,0.0010871215,FGF9,CBX2
26,0.009353967,FOXL2,CBX2
27,0.0067602023,GATA4,CBX2
28,0.0098086735,NR0B1,CBX2
29,0.004301547,NR5A1,CBX2
30,0.0033179568,PGD2,CBX2
31,0.030597785,RSPO1,CBX2
32,0.016299061,SOX9,CBX2
33,0.0036345427,SRY,CBX2
34,0.007128168,UGR,CBX2
35,0.039190814,WNT4,CBX2
36,0.0017676917,WT1mKTS,CBX2
37,0.008582633,WT1pKTS,CBX2
41,0.00900563,DHH,CTNNB1
42,0.063137524,DKK1,CTNNB1
43,0.045637958,DMRT1,CTNNB1
44,0.0022636629,FGF9,CTNNB1
45,0.005445968,FOXL2,CTNNB1
46,0.0059547285,GATA4,CTNNB1
47,0.009813721,NR0B1,CTNNB1
48,0.012564614,NR5A1,CTNNB1
49,0.007839657,PGD2,CTNNB1
50,0.037582107,RSPO1,CTNNB1
51,0.024422215,SOX9,CTNNB1
52,0.02602337,SRY,CTNNB1
53,0.004464688,UGR,CTNNB1
54,0.03412302,WNT4,CTNNB1
55,0.012513725,WT1mKTS,CTNNB1
56,0.013040304,WT1pKTS,CTNNB1
61,0.01439602,DKK1,DHH
62,0.014229201,DMRT1,DHH
63,0.002261968,FGF9,DHH
64,0.0047192434,FOXL2,DHH
65,0.0016571376,GATA4,DHH
66,0.0048786574,NR0B1,DHH
67,0.00645422,NR5A1,DHH
68,0.0028890194,PGD2,DHH
69,0.008644928,RSPO1,DHH
70,0.0011107058,SOX9,DHH
71,0.0054546455,SRY,DHH
72,0.004048092,UGR,DHH
73,0.011477178,WNT4,DHH
74,0.0019313198,WT1mKTS,DHH
75,0.0042721494,WT1pKTS,DHH
81,0.04001765,DMRT1,DKK1
82,0.002452391,FGF9,DKK1
83,0.007230789,FOXL2,DKK1
84,0.013012433,GATA4,DKK1
85,0.018017733,NR0B1,DKK1
86,0.053723253,NR5A1,DKK1
87,0.007889661,PGD2,DKK1
88,0.021511577,RSPO1,DKK1
89,0.014728453,SOX9,DKK1
90,0.023152394,SRY,DKK1
91,0.010789515,UGR,DKK1
92,0.049854238,WNT4,DKK1
93,0.01469654,WT1mKTS,DKK1
94,0.011541845,WT1pKTS,DKK1
101,0.0015422846,FGF9,DMRT1
102,0.014989747,FOXL2,DMRT1
103,0.019314378,GATA4,DMRT1
104,0.017922606,NR0B1,DMRT1
105,0.063068345,NR5A1,DMRT1
106,0.007595704,PGD2,DMRT1
107,0.017146003,RSPO1,DMRT1
108,0.01743444,SOX9,DMRT1
109,0.041433964,SRY,DMRT1
110,0.012197545,UGR,DMRT1
111,0.046057966,WNT4,DMRT1
112,0.012944898,WT1mKTS,DMRT1
113,0.012266472,WT1pKTS,DMRT1
121,0.004037744,FOXL2,FGF9
122,0.0021705846,GATA4,FGF9
123,0.008415066,NR0B1,FGF9
124,0.0022252272,NR5A1,FGF9
125,0.0035807798,PGD2,FGF9
126,0.009018768,RSPO1,FGF9
127,0.0063759983,SOX9,FGF9
128,0.008714738,SRY,FGF9
129,0.0030473634,UGR,FGF9
130,0.00534707,WNT4,FGF9
131,0.00038046142,WT1mKTS,FGF9
132,0.004530235,WT1pKTS,FGF9
141,0.0024231502,GATA4,FOXL2
142,0.006667154,NR0B1,FOXL2
143,0.012583898,NR5A1,FOXL2
144,0.003111044,PGD2,FOXL2
145,0.0056037153,RSPO1,FOXL2
146,0.00458516,SOX9,FOXL2
147,0.005470264,SRY,FOXL2
148,0.002366061,UGR,FOXL2
149,0.015247986,WNT4,FOXL2
150,0.008260585,WT1mKTS,FOXL2
151,0.007886659,WT1pKTS,FOXL2
161,0.0062904023,NR0B1,GATA4
162,0.009518264,NR5A1,GATA4
163,0.003719048,PGD2,GATA4
164,0.017220661,RSPO1,GATA4
165,0.0117783,SOX9,GATA4
166,0.005741372,SRY,GATA4
167,0.003109707,UGR,GATA4
168,0.019738568,WNT4,GATA4
169,0.00032790517,WT1mKTS,GATA4
170,0.0007985319,WT1pKTS,GATA4
181,0.009074159,NR5A1,NR0B1
182,0.0070012948,PGD2,NR0B1
183,0.026293913,RSPO1,NR0B1
184,0.01609705,SOX9,NR0B1
185,0.005010008,SRY,NR0B1
186,0.007531763,UGR,NR0B1
187,0.01772062,WNT4,NR0B1
188,0.0007813951,WT1mKTS,NR0B1
189,0.0067917393,WT1pKTS,NR0B1
201,0.0066735325,PGD2,NR5A1
202,0.06948185,RSPO1,NR5A1
203,0.04661037,SOX9,NR5A1
204,0.011566715,SRY,NR5A1
205,0.005269309,UGR,NR5A1
206,0.025213383,WNT4,NR5A1
207,0.0074101426,WT1mKTS,NR5A1
208,0.01848808,WT1pKTS,NR5A1
221,0.01362558,RSPO1,PGD2
222,0.009855813,SOX9,PGD2
223,0.0041083926,SRY,PGD2
224,0.0029073749,UGR,PGD2
225,0.013555318,WNT4,PGD2
226,0.0021970768,WT1mKTS,PGD2
227,0.0005950869,WT1pKTS,PGD2
241,0.054167558,SOX9,RSPO1
242,0.0077496823,SRY,RSPO1
243,0.008494085,UGR,RSPO1
244,0.11003152,WNT4,RSPO1
245,0.014428047,WT1mKTS,RSPO1
246,0.022729091,WT1pKTS,RSPO1
261,0.026263064,SRY,SOX9
262,0.009210717,UGR,SOX9
263,0.03641948,WNT4,SOX9
264,0.0061687017,WT1mKTS,SOX9
265,0.018021837,WT1pKTS,SOX9
281,0.0051650684,UGR,SRY
282,0.011699253,WNT4,SRY
283,0.014069619,WT1mKTS,SRY
284,0.009637409,WT1pKTS,SRY
301,0.01254698,WNT4,UGR
302,0.0001975006,WT1mKTS,UGR
303,0.004099869,WT1pKTS,UGR
321,0.020689122,WT1mKTS,WNT4
322,0.021892114,WT1pKTS,WNT4
341,0.009370383,WT1pKTS,WT1mKTS
