,LRP,source_gene,target_gene
1,0.008159725,CBX2,AMH
2,0.006768862,CTNNB1,AMH
3,0.0013927484,DHH,AMH
4,0.0067240926,DKK1,AMH
5,0.0038573036,DMRT1,AMH
6,0.0006101212,FGF9,AMH
7,0.0021697618,FOXL2,AMH
8,0.0013250242,GATA4,AMH
9,0.007865704,NR0B1,AMH
10,0.0070922137,NR5A1,AMH
11,0.000120856974,PGD2,AMH
12,0.0068066632,RSPO1,AMH
13,0.0011870906,SOX9,AMH
14,0.001723808,SRY,AMH
15,0.0048128674,UGR,AMH
16,0.0037437335,WNT4,AMH
17,0.0015540647,WT1mKTS,AMH
18,0.0018393298,WT1pKTS,AMH
21,0.020031672,CTNNB1,CBX2
22,0.009694284,DHH,CBX2
23,0.02159074,DKK1,CBX2
24,0.009322604,DMRT1,CBX2
25,0.0046895486,FGF9,CBX2
26,0.0030277108,FOXL2,CBX2
27,0.013791966,GATA4,CBX2
28,0.019524012,NR0B1,CBX2
29,0.024896413,NR5A1,CBX2
30,0.0088874325,PGD2,CBX2
31,0.026628394,RSPO1,CBX2
32,0.009236539,SOX9,CBX2
33,0.010776602,SRY,CBX2
34,0.029329311,UGR,CBX2
35,0.0056543294,WNT4,CBX2
36,0.01128168,WT1mKTS,CBX2
37,0.009581334,WT1pKTS,CBX2
41,0.0029362345,DHH,CTNNB1
42,0.0056804363,DKK1,CTNNB1
43,0.008065002,DMRT1,CTNNB1
44,0.0012660495,FGF9,CTNNB1
45,0.0033082278,FOXL2,CTNNB1
46,0.010892477,GATA4,CTNNB1
47,0.033126224,NR0B1,CTNNB1
48,0.00833195,NR5A1,CTNNB1
49,0.0039344383,PGD2,CTNNB1
50,0.032383278,RSPO1,CTNNB1
51,0.008993354,SOX9,CTNNB1
52,0.014977001,SRY,CTNNB1
53,0.036935344,UGR,CTNNB1
54,0.036844883,WNT4,CTNNB1
55,0.00498052,WT1mKTS,CTNNB1
56,0.0050772573,WT1pKTS,CTNNB1
61,0.0036843924,DKK1,DHH
62,0.0018310494,DMRT1,DHH
63,0.00063985086,FGF9,DHH
64,0.00088475074,FOXL2,DHH
65,0.0030597153,GATA4,DHH
66,0.014115,NR0B1,DHH
