,LRP,source_gene,target_gene
1,0.010251825,CBX2,AMH
2,0.0010929812,CTNNB1,AMH
3,0.012777245,DHH,AMH
4,0.008500859,DKK1,AMH
5,0.009526549,DMRT1,AMH
6,0.015825741,FGF9,AMH
7,0.0054043382,FOXL2,AMH
8,0.008610435,GATA4,AMH
9,0.010883415,NR0B1,AMH
10,0.02633471,NR5A1,AMH
11,0.0070980233,PGD2,AMH
12,0.010284684,RSPO1,AMH
13,0.018459372,SOX9,AMH
14,0.008038967,SRY,AMH
15,0.004023219,UGR,AMH
16,0.0146143045,WNT4,AMH
17,0.008012434,WT1mKTS,AMH
18,0.0055132434,WT1pKTS,AMH
21,0.012558384,CTNNB1,CBX2
22,0.006187086,DHH,CBX2
23,0.03781477,DKK1,CBX2
24,0.046576973,DMRT1,CBX2
25,0.0062853973,FGF9,CBX2
26,0.0031768647,FOXL2,CBX2
27,0.0109970365,GATA4,CBX2
28,0.014218184,NR0B1,CBX2
29,0.030578017,NR5A1,CBX2
30,0.0038629838,PGD2,CBX2
31,0.011763408,RSPO1,CBX2
32,0.033783503,SOX9,CBX2
33,0.014538784,SRY,CBX2
34,0.02614541,UGR,CBX2
35,0.05027034,WNT4,CBX2
36,0.0087812785,WT1mKTS,CBX2
37,0.008163413,WT1pKTS,CBX2
41,0.009114809,DHH,CTNNB1
42,0.043977477,DKK1,CTNNB1
43,0.0350018,DMRT1,CTNNB1
44,0.006971939,FGF9,CTNNB1
45,0.0032421672,FOXL2,CTNNB1
46,0.0036396375,GATA4,CTNNB1
47,0.011037223,NR0B1,CTNNB1
48,0.021334799,NR5A1,CTNNB1
49,0.008654077,PGD2,CTNNB1
50,0.0635447,RSPO1,CTNNB1
51,0.04453823,SOX9,CTNNB1
52,0.0065615317,SRY,CTNNB1
53,0.0046023945,UGR,CTNNB1
54,0.092491716,WNT4,CTNNB1
55,0.0121315485,WT1mKTS,CTNNB1
56,0.0070782667,WT1pKTS,CTNNB1
61,0.007075889,DKK1,DHH
62,0.015422454,DMRT1,DHH
63,0.013259206,FGF9,DHH
64,0.0038988949,FOXL2,DHH
65,0.0043572974,GATA4,DHH
66,0.008091676,NR0B1,DHH
67,0.04262201,NR5A1,DHH
68,0.011463977,PGD2,DHH
69,0.008800284,RSPO1,DHH
70,0.029764783,SOX9,DHH
71,0.009679317,SRY,DHH
72,0.003257511,UGR,DHH
73,0.0016809878,WNT4,DHH
74,0.007664859,WT1mKTS,DHH
75,0.006832212,WT1pKTS,DHH
81,0.04125501,DMRT1,DKK1
82,0.009393157,FGF9,DKK1
83,0.004745179,FOXL2,DKK1
84,0.011544357,GATA4,DKK1
85,0.029664895,NR0B1,DKK1
86,0.030095467,NR5A1,DKK1
87,0.0066597587,PGD2,DKK1
88,0.024299849,RSPO1,DKK1
89,0.06792488,SOX9,DKK1
90,0.024772963,SRY,DKK1
91,0.018843275,UGR,DKK1
92,0.07859577,WNT4,DKK1
93,0.014665966,WT1mKTS,DKK1
94,0.012342067,WT1pKTS,DKK1
101,0.009017515,FGF9,DMRT1
102,0.01493345,FOXL2,DMRT1
103,0.021150483,GATA4,DMRT1
104,0.039119646,NR0B1,DMRT1
105,0.061321028,NR5A1,DMRT1
106,0.005591653,PGD2,DMRT1
107,0.0017580144,RSPO1,DMRT1
108,0.043998763,SOX9,DMRT1
109,0.022170687,SRY,DMRT1
110,0.031717405,UGR,DMRT1
111,0.060481783,WNT4,DMRT1
112,0.021386782,WT1mKTS,DMRT1
113,0.019581478,WT1pKTS,DMRT1
121,0.003916511,FOXL2,FGF9
122,0.0049857297,GATA4,FGF9
123,0.0045320294,NR0B1,FGF9
124,0.02345616,NR5A1,FGF9
125,0.007373332,PGD2,FGF9
126,0.014830765,RSPO1,FGF9
127,0.030040264,SOX9,FGF9
128,0.0028445465,SRY,FGF9
129,0.005187462,UGR,FGF9
130,0.014069507,WNT4,FGF9
131,0.0061319005,WT1mKTS,FGF9
132,0.0060689533,WT1pKTS,FGF9
141,0.0018997121,GATA4,FOXL2
142,0.009467274,NR0B1,FOXL2
143,0.00637017,NR5A1,FOXL2
144,0.00175388,PGD2,FOXL2
145,0.0030192137,RSPO1,FOXL2
146,0.00053275086,SOX9,FOXL2
147,0.008103017,SRY,FOXL2
148,0.0038997442,UGR,FOXL2
149,0.0056792893,WNT4,FOXL2
150,0.005690747,WT1mKTS,FOXL2
151,0.00077522337,WT1pKTS,FOXL2
161,0.0051602228,NR0B1,GATA4
162,0.008123692,NR5A1,GATA4
163,0.006141273,PGD2,GATA4
164,0.0057346476,RSPO1,GATA4
165,0.010894535,SOX9,GATA4
166,0.014001583,SRY,GATA4
167,0.0058957413,UGR,GATA4
168,0.008925071,WNT4,GATA4
169,0.0015866709,WT1mKTS,GATA4
170,0.0023932646,WT1pKTS,GATA4
181,0.024179175,NR5A1,NR0B1
182,0.016687054,PGD2,NR0B1
183,0.00661994,RSPO1,NR0B1
184,0.017967943,SOX9,NR0B1
185,0.0032279678,SRY,NR0B1
186,0.0032520373,UGR,NR0B1
187,0.017688794,WNT4,NR0B1
188,0.004678132,WT1mKTS,NR0B1
189,0.0043417197,WT1pKTS,NR0B1
201,0.018738784,PGD2,NR5A1
202,0.08863661,RSPO1,NR5A1
203,0.12583151,SOX9,NR5A1
204,0.015917685,SRY,NR5A1
205,0.001344799,UGR,NR5A1
206,0.07131504,WNT4,NR5A1
207,0.0068433164,WT1mKTS,NR5A1
208,0.020489626,WT1pKTS,NR5A1
221,0.01723881,RSPO1,PGD2
222,0.032130323,SOX9,PGD2
223,0.004802359,SRY,PGD2
224,0.0074810786,UGR,PGD2
225,0.0041085444,WNT4,PGD2
226,0.0055396473,WT1mKTS,PGD2
227,0.0060435706,WT1pKTS,PGD2
241,0.10151947,SOX9,RSPO1
242,0.018167622,SRY,RSPO1
243,0.0130741075,UGR,RSPO1
244,0.16767299,WNT4,RSPO1
