,LRP,source_gene,target_gene
1,0.005327288,CBX2,AMH
2,0.001900191,CTNNB1,AMH
3,0.005631012,DHH,AMH
4,0.0024477898,DKK1,AMH
5,0.0041769524,DMRT1,AMH
6,0.0005174808,FGF9,AMH
7,0.0011057756,FOXL2,AMH
8,0.0011549569,GATA4,AMH
9,0.005775909,NR0B1,AMH
10,0.01957599,NR5A1,AMH
11,0.0012385334,PGD2,AMH
12,0.0013372154,RSPO1,AMH
13,0.0074210316,SOX9,AMH
14,0.00899887,SRY,AMH
15,0.0039480794,UGR,AMH
16,0.014573609,WNT4,AMH
17,0.0036259745,WT1mKTS,AMH
18,0.001092832,WT1pKTS,AMH
21,0.011161436,CTNNB1,CBX2
22,0.0021730682,DHH,CBX2
23,0.029608076,DKK1,CBX2
24,0.03825481,DMRT1,CBX2
25,0.003220275,FGF9,CBX2
26,0.013138231,FOXL2,CBX2
27,0.006041116,GATA4,CBX2
28,0.0034879304,NR0B1,CBX2
29,0.024867663,NR5A1,CBX2
30,0.0017200233,PGD2,CBX2
31,0.012453336,RSPO1,CBX2
32,0.006689872,SOX9,CBX2
33,0.00966525,SRY,CBX2
34,0.008547209,UGR,CBX2
35,0.037963107,WNT4,CBX2
36,0.004087647,WT1mKTS,CBX2
37,0.011098899,WT1pKTS,CBX2
41,0.00906089,DHH,CTNNB1
42,0.051039435,DKK1,CTNNB1
43,0.06623042,DMRT1,CTNNB1
44,0.0030021183,FGF9,CTNNB1
45,0.0045194193,FOXL2,CTNNB1
46,0.0034245518,GATA4,CTNNB1
47,0.011458848,NR0B1,CTNNB1
48,0.018093985,NR5A1,CTNNB1
49,0.0013796902,PGD2,CTNNB1
50,0.048325073,RSPO1,CTNNB1
51,0.02257438,SOX9,CTNNB1
52,0.03211052,SRY,CTNNB1
53,0.004497927,UGR,CTNNB1
54,0.030205052,WNT4,CTNNB1
55,0.010054044,WT1mKTS,CTNNB1
56,0.016765377,WT1pKTS,CTNNB1
61,0.010229436,DKK1,DHH
62,0.012928354,DMRT1,DHH
63,0.007128901,FGF9,DHH
64,0.005235593,FOXL2,DHH
65,0.0014152386,GATA4,DHH
66,0.0033909017,NR0B1,DHH
67,0.009761754,NR5A1,DHH
68,0.004144865,PGD2,DHH
69,0.0053861844,RSPO1,DHH
70,0.0049649044,SOX9,DHH
71,0.005203394,SRY,DHH
72,0.0026120662,UGR,DHH
73,0.008734884,WNT4,DHH
74,0.0024652635,WT1mKTS,DHH
75,0.0040807584,WT1pKTS,DHH
81,0.042766318,DMRT1,DKK1
82,0.0127751315,FGF9,DKK1
83,0.005482806,FOXL2,DKK1
84,0.009032032,GATA4,DKK1
85,0.015666414,NR0B1,DKK1
86,0.050980944,NR5A1,DKK1
87,0.0040192674,PGD2,DKK1
88,0.010149907,RSPO1,DKK1
89,0.030481393,SOX9,DKK1
90,0.0149805285,SRY,DKK1
91,0.016907655,UGR,DKK1
92,0.034083236,WNT4,DKK1
93,0.015611368,WT1mKTS,DKK1
94,0.012259426,WT1pKTS,DKK1
101,0.0030185338,FGF9,DMRT1
102,0.010453207,FOXL2,DMRT1
103,0.015846498,GATA4,DMRT1
104,0.017851006,NR0B1,DMRT1
105,0.054714024,NR5A1,DMRT1
106,0.008435559,PGD2,DMRT1
107,0.044826098,RSPO1,DMRT1
108,0.029696163,SOX9,DMRT1
109,0.0054966123,SRY,DMRT1
110,0.023984369,UGR,DMRT1
111,0.065287076,WNT4,DMRT1
112,0.016330015,WT1mKTS,DMRT1
113,0.019590702,WT1pKTS,DMRT1
121,0.004223983,FOXL2,FGF9
122,0.001256784,GATA4,FGF9
123,0.006009604,NR0B1,FGF9
124,0.007574738,NR5A1,FGF9
125,0.0030040327,PGD2,FGF9
126,0.006790029,RSPO1,FGF9
127,0.0103493165,SOX9,FGF9
128,0.008826712,SRY,FGF9
129,0.004488676,UGR,FGF9
