,LRP,source_gene,target_gene
1,0.0031458563,CBX2,AMH
2,0.003950414,CTNNB1,AMH
3,0.0027891528,DHH,AMH
4,0.0047047073,DKK1,AMH
5,0.007864186,DMRT1,AMH
6,0.03911247,FGF9,AMH
7,0.001808001,FOXL2,AMH
8,0.0030264282,GATA4,AMH
9,0.01891338,NR0B1,AMH
10,0.010694018,NR5A1,AMH
11,0.011160353,PGD2,AMH
12,0.0027515013,RSPO1,AMH
13,0.004974709,SOX9,AMH
14,0.0030887169,SRY,AMH
15,0.003154153,UGR,AMH
16,0.0034180316,WNT4,AMH
17,0.0032057664,WT1mKTS,AMH
18,0.0028575044,WT1pKTS,AMH
21,0.0004409982,CTNNB1,CBX2
22,0.00059353514,DHH,CBX2
23,0.0005219786,DKK1,CBX2
24,0.002123582,DMRT1,CBX2
25,0.0034229076,FGF9,CBX2
26,0.0004271927,FOXL2,CBX2
27,0.0018230224,GATA4,CBX2
28,0.0004955572,NR0B1,CBX2
29,0.002556009,NR5A1,CBX2
30,0.0014388512,PGD2,CBX2
31,0.0016923209,RSPO1,CBX2
32,0.001343845,SOX9,CBX2
33,0.0010438156,SRY,CBX2
34,0.0015755863,UGR,CBX2
35,0.0015420183,WNT4,CBX2
36,0.0009611974,WT1mKTS,CBX2
37,0.0009885797,WT1pKTS,CBX2
41,0.0019879667,DHH,CTNNB1
42,0.0006839334,DKK1,CTNNB1
43,0.0012242743,DMRT1,CTNNB1
44,0.0021527964,FGF9,CTNNB1
45,0.00029032328,FOXL2,CTNNB1
46,0.00014221505,GATA4,CTNNB1
47,0.0020403704,NR0B1,CTNNB1
48,0.0006988303,NR5A1,CTNNB1
49,0.0022339756,PGD2,CTNNB1
50,0.00079497334,RSPO1,CTNNB1
51,0.0004620758,SOX9,CTNNB1
52,0.00033238882,SRY,CTNNB1
53,0.00025403543,UGR,CTNNB1
54,0.00071506004,WNT4,CTNNB1
55,0.0013655743,WT1mKTS,CTNNB1
56,0.0005157831,WT1pKTS,CTNNB1
61,0.0021434666,DKK1,DHH
62,0.001484121,DMRT1,DHH
63,0.008522515,FGF9,DHH
64,7.8163386e-05,FOXL2,DHH
65,0.000735683,GATA4,DHH
66,0.005432627,NR0B1,DHH
67,0.0051412387,NR5A1,DHH
68,0.0044483813,PGD2,DHH
69,0.0023282645,RSPO1,DHH
70,0.0014622735,SOX9,DHH
71,0.001297489,SRY,DHH
72,0.0007572615,UGR,DHH
73,0.0019346516,WNT4,DHH
