,LRP,source_gene,target_gene
1,0.002638204,CBX2,AMH
2,0.0016570352,CTNNB1,AMH
3,0.00090516394,DHH,AMH
4,0.0011676254,DKK1,AMH
5,0.001830806,DMRT1,AMH
6,0.0014075616,FGF9,AMH
7,0.009830439,FOXL2,AMH
8,0.0007992491,GATA4,AMH
9,0.0011545939,NR0B1,AMH
10,0.0011373883,NR5A1,AMH
11,0.0017783615,PGD2,AMH
12,0.0029710163,RSPO1,AMH
13,0.00043915617,SOX9,AMH
14,0.00069310184,SRY,AMH
15,0.0016178335,UGR,AMH
16,0.00035299326,WNT4,AMH
17,0.00020247011,WT1mKTS,AMH
18,0.0026636226,WT1pKTS,AMH
21,0.010375703,CTNNB1,CBX2
22,0.0013555933,DHH,CBX2
23,0.003574003,DKK1,CBX2
24,0.0037331688,DMRT1,CBX2
25,0.001014668,FGF9,CBX2
26,0.012934412,FOXL2,CBX2
27,0.0008484033,GATA4,CBX2
28,0.0026721333,NR0B1,CBX2
29,0.004942257,NR5A1,CBX2
30,0.0014468532,PGD2,CBX2
31,0.002507301,RSPO1,CBX2
32,0.0042659724,SOX9,CBX2
33,0.0045246617,SRY,CBX2
34,0.0023320455,UGR,CBX2
35,0.0034374215,WNT4,CBX2
36,0.0037002864,WT1mKTS,CBX2
37,0.0032144964,WT1pKTS,CBX2
41,0.0055383304,DHH,CTNNB1
42,0.00702021,DKK1,CTNNB1
43,0.005188251,DMRT1,CTNNB1
44,0.0028548383,FGF9,CTNNB1
45,0.012379935,FOXL2,CTNNB1
46,0.003268929,GATA4,CTNNB1
47,0.00070190773,NR0B1,CTNNB1
48,0.0055582593,NR5A1,CTNNB1
49,0.0071796374,PGD2,CTNNB1
50,0.013318736,RSPO1,CTNNB1
51,0.0068453336,SOX9,CTNNB1
52,0.0066792103,SRY,CTNNB1
53,0.0045233695,UGR,CTNNB1
54,0.001711583,WNT4,CTNNB1
55,0.0067396234,WT1mKTS,CTNNB1
56,0.014040105,WT1pKTS,CTNNB1
61,0.0024072325,DKK1,DHH
62,0.0017638371,DMRT1,DHH
63,0.0012165396,FGF9,DHH
64,0.0074361037,FOXL2,DHH
65,0.0014923044,GATA4,DHH
66,0.0015671419,NR0B1,DHH
67,0.0003170438,NR5A1,DHH
68,0.002451,PGD2,DHH
69,0.0021005964,RSPO1,DHH
70,0.0020239216,SOX9,DHH
71,0.0034613044,SRY,DHH
72,0.0004984414,UGR,DHH
73,0.0017748262,WNT4,DHH
74,0.0008500411,WT1mKTS,DHH
75,0.0032704282,WT1pKTS,DHH
81,0.0068215793,DMRT1,DKK1
82,0.0013565891,FGF9,DKK1
83,0.016513593,FOXL2,DKK1
84,0.0023587712,GATA4,DKK1
85,0.0038347084,NR0B1,DKK1
86,0.0045201285,NR5A1,DKK1
87,0.0030523862,PGD2,DKK1
88,0.0025199156,RSPO1,DKK1
89,0.0037285085,SOX9,DKK1
90,0.005852031,SRY,DKK1
91,0.0007999655,UGR,DKK1
92,0.002387673,WNT4,DKK1
93,0.00054732966,WT1mKTS,DKK1
94,0.011659863,WT1pKTS,DKK1
101,0.0006342298,FGF9,DMRT1
102,0.0016818171,FOXL2,DMRT1
103,0.0016037707,GATA4,DMRT1
104,0.0034155522,NR0B1,DMRT1
105,0.0028142408,NR5A1,DMRT1
106,0.0028260932,PGD2,DMRT1
107,0.004019578,RSPO1,DMRT1
108,0.005211178,SOX9,DMRT1
109,0.0031580501,SRY,DMRT1
110,0.0032553682,UGR,DMRT1
111,0.0006556223,WNT4,DMRT1
112,0.001243095,WT1mKTS,DMRT1
113,0.0031427941,WT1pKTS,DMRT1
121,0.0015361145,FOXL2,FGF9
122,0.0002872346,GATA4,FGF9
123,0.00042947457,NR0B1,FGF9
124,0.0034885535,NR5A1,FGF9
125,0.0013027766,PGD2,FGF9
126,0.0027721603,RSPO1,FGF9
127,0.0028880131,SOX9,FGF9
128,0.001798678,SRY,FGF9
129,0.00078182423,UGR,FGF9
130,0.0013363489,WNT4,FGF9
131,0.0011165091,WT1mKTS,FGF9
132,0.0032180923,WT1pKTS,FGF9
141,0.0018245406,GATA4,FOXL2
142,0.00574558,NR0B1,FOXL2
143,0.016374405,NR5A1,FOXL2
144,0.0073661893,PGD2,FOXL2
145,0.024325846,RSPO1,FOXL2
146,0.013518389,SOX9,FOXL2
147,0.027782882,SRY,FOXL2
148,0.011209668,UGR,FOXL2
149,0.017472234,WNT4,FOXL2
150,0.016046626,WT1mKTS,FOXL2
151,0.02730244,WT1pKTS,FOXL2
161,0.0012562515,NR0B1,GATA4
162,0.00059066043,NR5A1,GATA4
163,0.0019458878,PGD2,GATA4
164,0.0015671182,RSPO1,GATA4
165,0.0009615824,SOX9,GATA4
166,0.001207913,SRY,GATA4
167,0.00088107935,UGR,GATA4
168,0.0012404055,WNT4,GATA4
169,0.0011581646,WT1mKTS,GATA4
170,0.00132086,WT1pKTS,GATA4
181,0.0037773666,NR5A1,NR0B1
182,0.0033800835,PGD2,NR0B1
183,0.0017000388,RSPO1,NR0B1
184,0.0016636725,SOX9,NR0B1
185,0.0033608463,SRY,NR0B1
186,0.0026489717,UGR,NR0B1
187,0.0011389925,WNT4,NR0B1
188,0.00074536103,WT1mKTS,NR0B1
189,0.004581671,WT1pKTS,NR0B1
201,0.001960194,PGD2,NR5A1
202,0.0052270656,RSPO1,NR5A1
203,0.004617093,SOX9,NR5A1
204,0.0056990576,SRY,NR5A1
205,0.0041032443,UGR,NR5A1
206,0.0037113843,WNT4,NR5A1
207,0.006074404,WT1mKTS,NR5A1
208,0.0055208155,WT1pKTS,NR5A1
221,0.0050688894,RSPO1,PGD2
222,0.0029998552,SOX9,PGD2
223,0.0030666688,SRY,PGD2
224,0.0007086876,UGR,PGD2
225,0.0020614252,WNT4,PGD2
226,0.0016223693,WT1mKTS,PGD2
227,0.004331877,WT1pKTS,PGD2
241,0.0012272769,SOX9,RSPO1
242,0.0053797457,SRY,RSPO1
243,0.0028728815,UGR,RSPO1
244,0.0021455092,WNT4,RSPO1
245,0.0040899534,WT1mKTS,RSPO1
246,0.01295713,WT1pKTS,RSPO1
261,0.0017240151,SRY,SOX9
262,0.0018306158,UGR,SOX9
263,0.001809397,WNT4,SOX9
264,0.0002522924,WT1mKTS,SOX9
265,0.00769686,WT1pKTS,SOX9
281,0.0029559406,UGR,SRY
282,0.0051057856,WNT4,SRY
283,0.004078516,WT1mKTS,SRY
284,0.018319141,WT1pKTS,SRY
301,0.0022524742,WNT4,UGR
302,0.0013534618,WT1mKTS,UGR
303,0.008986811,WT1pKTS,UGR
321,0.0010017836,WT1mKTS,WNT4
322,0.008484279,WT1pKTS,WNT4
341,0.012909879,WT1pKTS,WT1mKTS
