,LRP,source_gene,target_gene
125,0.0008099995,PGD2,FGF9
126,0.0020968425,RSPO1,FGF9
127,0.000744802,SOX9,FGF9
128,0.0040141167,SRY,FGF9
129,0.00092217466,UGR,FGF9
130,0.0076472787,WNT4,FGF9
131,0.00032728852,WT1mKTS,FGF9
132,0.00037324568,WT1pKTS,FGF9
141,0.0029698564,GATA4,FOXL2
142,0.005601601,NR0B1,FOXL2
143,0.013524077,NR5A1,FOXL2
144,0.0012300609,PGD2,FOXL2
145,0.0053046406,RSPO1,FOXL2
146,0.0042546922,SOX9,FOXL2
147,0.0044939667,SRY,FOXL2
148,0.004355747,UGR,FOXL2
149,0.003523284,WNT4,FOXL2
150,0.004416756,WT1mKTS,FOXL2
151,0.0042164023,WT1pKTS,FOXL2
161,0.016746694,NR0B1,GATA4
162,0.009941066,NR5A1,GATA4
163,0.0013834955,PGD2,GATA4
164,0.015172443,RSPO1,GATA4
165,0.0034597754,SOX9,GATA4
166,0.02291333,SRY,GATA4
167,0.022173272,UGR,GATA4
168,0.019676175,WNT4,GATA4
169,0.0049390546,WT1mKTS,GATA4
170,0.0010655776,WT1pKTS,GATA4
181,0.012730554,NR5A1,NR0B1
182,0.002633837,PGD2,NR0B1
183,0.025788596,RSPO1,NR0B1
184,0.0033528456,SOX9,NR0B1
185,0.036372084,SRY,NR0B1
186,0.04630496,UGR,NR0B1
187,0.036346823,WNT4,NR0B1
188,0.009060795,WT1mKTS,NR0B1
189,0.008351889,WT1pKTS,NR0B1
201,0.0014061853,PGD2,NR5A1
202,0.03167783,RSPO1,NR5A1
203,0.008066632,SOX9,NR5A1
204,0.02273605,SRY,NR5A1
205,0.02405462,UGR,NR5A1
206,0.017516343,WNT4,NR5A1
207,0.0049740886,WT1mKTS,NR5A1
208,0.008593255,WT1pKTS,NR5A1
221,0.007849257,RSPO1,PGD2
222,0.002247326,SOX9,PGD2
223,0.0019564535,SRY,PGD2
224,0.0022443072,UGR,PGD2
225,0.0035877125,WNT4,PGD2
226,0.00046099318,WT1mKTS,PGD2
227,0.0010092336,WT1pKTS,PGD2
241,0.01161732,SOX9,RSPO1
242,0.023529284,SRY,RSPO1
243,0.0236285,UGR,RSPO1
244,0.042418275,WNT4,RSPO1
245,0.0026695891,WT1mKTS,RSPO1
246,0.012725059,WT1pKTS,RSPO1
261,0.010415498,SRY,SOX9
262,0.003973917,UGR,SOX9
263,0.006712348,WNT4,SOX9
264,0.0033331856,WT1mKTS,SOX9
265,0.0020503316,WT1pKTS,SOX9
281,0.04938723,UGR,SRY
282,0.053439073,WNT4,SRY
283,0.01567496,WT1mKTS,SRY
284,0.00578881,WT1pKTS,SRY
301,0.034948956,WNT4,UGR
302,0.013840785,WT1mKTS,UGR
303,0.0071625668,WT1pKTS,UGR
321,0.006764301,WT1mKTS,WNT4
322,0.005918013,WT1pKTS,WNT4
341,0.0032617683,WT1pKTS,WT1mKTS
