,LRP,source_gene,target_gene
1,0.0034849064,CBX2,AMH
2,0.0022283331,CTNNB1,AMH
3,0.0010677988,DHH,AMH
4,0.001237296,DKK1,AMH
5,0.0018941147,DMRT1,AMH
6,0.0014023408,FGF9,AMH
7,0.010180772,FOXL2,AMH
8,0.00085254724,GATA4,AMH
9,0.0010673404,NR0B1,AMH
10,0.0016991122,NR5A1,AMH
11,0.001855334,PGD2,AMH
12,0.0028160377,RSPO1,AMH
13,0.00040141447,SOX9,AMH
14,0.0007437689,SRY,AMH
15,0.0019974536,UGR,AMH
16,0.00040513056,WNT4,AMH
17,0.00029146016,WT1mKTS,AMH
18,0.005186426,WT1pKTS,AMH
21,0.0034515539,CTNNB1,CBX2
22,0.0016603072,DHH,CBX2
23,0.003120685,DKK1,CBX2
24,0.0063010617,DMRT1,CBX2
25,0.0005257445,FGF9,CBX2
26,0.009032415,FOXL2,CBX2
27,0.00091519323,GATA4,CBX2
28,0.0049468465,NR0B1,CBX2
29,0.0045837658,NR5A1,CBX2
30,0.0013429928,PGD2,CBX2
31,0.00343198,RSPO1,CBX2
32,0.005545141,SOX9,CBX2
33,0.0046914946,SRY,CBX2
34,0.0022890004,UGR,CBX2
35,0.002702522,WNT4,CBX2
36,0.0031807711,WT1mKTS,CBX2
37,0.0021652395,WT1pKTS,CBX2
41,0.0068033636,DHH,CTNNB1
42,0.008421754,DKK1,CTNNB1
43,0.0044759274,DMRT1,CTNNB1
44,0.0010499788,FGF9,CTNNB1
45,0.021480966,FOXL2,CTNNB1
46,0.0048846495,GATA4,CTNNB1
47,0.006451108,NR0B1,CTNNB1
48,0.005584551,NR5A1,CTNNB1
49,0.0031038388,PGD2,CTNNB1
50,0.020527607,RSPO1,CTNNB1
51,0.0072291084,SOX9,CTNNB1
52,0.009834204,SRY,CTNNB1
53,0.0042678853,UGR,CTNNB1
54,0.000932419,WNT4,CTNNB1
55,0.005067648,WT1mKTS,CTNNB1
56,0.003549636,WT1pKTS,CTNNB1
61,0.001983834,DKK1,DHH
62,0.0021466743,DMRT1,DHH
63,0.001550879,FGF9,DHH
64,0.011366531,FOXL2,DHH
65,0.0020397748,GATA4,DHH
66,0.0029987055,NR0B1,DHH
67,0.0012343996,NR5A1,DHH
68,0.0028403667,PGD2,DHH
69,0.002988026,RSPO1,DHH
70,0.0028572679,SOX9,DHH
71,0.002872978,SRY,DHH
72,0.001407773,UGR,DHH
73,0.0028740033,WNT4,DHH
74,0.0014123742,WT1mKTS,DHH
75,0.0055090548,WT1pKTS,DHH
81,0.008209889,DMRT1,DKK1
82,0.00088462746,FGF9,DKK1
83,0.018229961,FOXL2,DKK1
84,0.0019171707,GATA4,DKK1
85,0.002306667,NR0B1,DKK1
86,0.0047438256,NR5A1,DKK1
87,0.002459594,PGD2,DKK1
88,0.003279725,RSPO1,DKK1
89,0.005646974,SOX9,DKK1
90,0.0056649926,SRY,DKK1
91,0.0012232437,UGR,DKK1
92,0.0031251376,WNT4,DKK1
93,0.00043316325,WT1mKTS,DKK1
94,0.010423218,WT1pKTS,DKK1
101,0.00042687816,FGF9,DMRT1
102,0.0025937082,FOXL2,DMRT1
103,0.0028234108,GATA4,DMRT1
104,0.004238001,NR0B1,DMRT1
105,0.0038521457,NR5A1,DMRT1
106,0.0029847026,PGD2,DMRT1
107,0.0032455144,RSPO1,DMRT1
108,0.00858586,SOX9,DMRT1
109,0.0035172151,SRY,DMRT1
110,0.003247661,UGR,DMRT1
111,0.0023622243,WNT4,DMRT1
112,0.0025392696,WT1mKTS,DMRT1
113,0.0040464774,WT1pKTS,DMRT1
121,0.004502064,FOXL2,FGF9
122,0.00034687485,GATA4,FGF9
123,0.0017117888,NR0B1,FGF9
124,0.0020331368,NR5A1,FGF9
125,0.0015800386,PGD2,FGF9
126,0.004444383,RSPO1,FGF9
127,0.0027281803,SOX9,FGF9
128,0.0008885848,SRY,FGF9
129,0.0011491963,UGR,FGF9
130,0.00015100304,WNT4,FGF9
131,0.0008287836,WT1mKTS,FGF9
132,0.00081836834,WT1pKTS,FGF9
141,0.007580218,GATA4,FOXL2
142,0.014367646,NR0B1,FOXL2
143,0.0112894,NR5A1,FOXL2
144,0.0054836543,PGD2,FOXL2
145,0.03308616,RSPO1,FOXL2
146,0.014596292,SOX9,FOXL2
147,0.02661788,SRY,FOXL2
148,0.011455229,UGR,FOXL2
149,0.0055502392,WNT4,FOXL2
150,0.013523788,WT1mKTS,FOXL2
151,0.012191751,WT1pKTS,FOXL2
161,0.0027460996,NR0B1,GATA4
162,0.0012956195,NR5A1,GATA4
163,0.0028656002,PGD2,GATA4
164,0.0018466857,RSPO1,GATA4
165,0.00030243784,SOX9,GATA4
166,0.0019729822,SRY,GATA4
167,0.00034520464,UGR,GATA4
168,0.0011832509,WNT4,GATA4
169,0.0012170376,WT1mKTS,GATA4
170,0.00365134,WT1pKTS,GATA4
181,0.0037756013,NR5A1,NR0B1
182,0.0045995386,PGD2,NR0B1
183,0.002987838,RSPO1,NR0B1
184,0.00017976653,SOX9,NR0B1
185,0.004978102,SRY,NR0B1
186,0.0025754953,UGR,NR0B1
187,0.0019436454,WNT4,NR0B1
188,0.00027376084,WT1mKTS,NR0B1
189,0.010971801,WT1pKTS,NR0B1
201,0.0016596138,PGD2,NR5A1
202,0.011766467,RSPO1,NR5A1
203,0.004426905,SOX9,NR5A1
204,0.006817129,SRY,NR5A1
205,0.004162834,UGR,NR5A1
206,0.0014041906,WNT4,NR5A1
207,0.004122502,WT1mKTS,NR5A1
208,0.0024378877,WT1pKTS,NR5A1
221,0.008342589,RSPO1,PGD2
222,0.0031533798,SOX9,PGD2
223,0.0032776063,SRY,PGD2
224,0.0008647069,UGR,PGD2
225,0.0020632937,WNT4,PGD2
226,0.0010968705,WT1mKTS,PGD2
227,0.004205147,WT1pKTS,PGD2
241,0.0013468385,SOX9,RSPO1
242,0.0109298555,SRY,RSPO1
243,0.002958043,UGR,RSPO1
244,0.0014095928,WNT4,RSPO1
245,0.0043520024,WT1mKTS,RSPO1
246,0.016137231,WT1pKTS,RSPO1
261,0.0031267023,SRY,SOX9
262,0.001976005,UGR,SOX9
263,0.0020560685,WNT4,SOX9
264,0.0001170967,WT1mKTS,SOX9
265,0.008837703,WT1pKTS,SOX9
281,0.0015649514,UGR,SRY
282,0.0043277047,WNT4,SRY
283,0.0032151511,WT1mKTS,SRY
284,0.02092541,WT1pKTS,SRY
301,0.0012472725,WNT4,UGR
302,0.0008226426,WT1mKTS,UGR
303,0.008841378,WT1pKTS,UGR
321,0.0020007342,WT1mKTS,WNT4
322,0.005886969,WT1pKTS,WNT4
341,0.009402399,WT1pKTS,WT1mKTS
