,LRP,source_gene,target_gene
1,0.0024270888,CBX2,AMH
2,0.0049536466,CTNNB1,AMH
3,0.011342233,DHH,AMH
4,0.0043910462,DKK1,AMH
5,0.0024651513,DMRT1,AMH
6,0.03411344,FGF9,AMH
7,0.0053786756,FOXL2,AMH
8,0.0031047119,GATA4,AMH
9,0.01452203,NR0B1,AMH
10,0.008775765,NR5A1,AMH
11,0.0070025497,PGD2,AMH
12,0.0049180067,RSPO1,AMH
13,0.016021162,SOX9,AMH
14,0.001933794,SRY,AMH
15,0.0010136402,UGR,AMH
16,0.0044061397,WNT4,AMH
17,0.00094417616,WT1mKTS,AMH
18,0.003947763,WT1pKTS,AMH
21,0.00025805488,CTNNB1,CBX2
22,0.0003907503,DHH,CBX2
23,0.0005723911,DKK1,CBX2
24,0.0019584969,DMRT1,CBX2
25,0.0021200962,FGF9,CBX2
26,0.0003085414,FOXL2,CBX2
27,0.0016193995,GATA4,CBX2
28,0.0011650111,NR0B1,CBX2
29,0.0013843711,NR5A1,CBX2
30,0.0026725708,PGD2,CBX2
31,0.001111347,RSPO1,CBX2
32,0.0023072914,SOX9,CBX2
33,0.0015422364,SRY,CBX2
34,0.0006930635,UGR,CBX2
35,0.0011238455,WNT4,CBX2
36,0.0007563841,WT1mKTS,CBX2
37,0.0011195875,WT1pKTS,CBX2
41,0.0029877569,DHH,CTNNB1
42,0.00068516843,DKK1,CTNNB1
43,0.0011319009,DMRT1,CTNNB1
44,0.004173165,FGF9,CTNNB1
45,0.00026302272,FOXL2,CTNNB1
46,0.00015688181,GATA4,CTNNB1
47,0.0034048883,NR0B1,CTNNB1
48,0.00036706068,NR5A1,CTNNB1
49,0.0032022295,PGD2,CTNNB1
50,0.00075467146,RSPO1,CTNNB1
51,0.0002950325,SOX9,CTNNB1
52,0.0005982156,SRY,CTNNB1
53,0.00045909133,UGR,CTNNB1
54,0.00089863,WNT4,CTNNB1
55,0.001636545,WT1mKTS,CTNNB1
56,0.0005124769,WT1pKTS,CTNNB1
61,0.006535262,DKK1,DHH
62,0.0030617057,DMRT1,DHH
63,0.015258147,FGF9,DHH
64,0.0001647854,FOXL2,DHH
65,0.0014152211,GATA4,DHH
66,0.014900203,NR0B1,DHH
67,0.0023448379,NR5A1,DHH
68,0.002768674,PGD2,DHH
69,0.0022938445,RSPO1,DHH
70,0.0061757765,SOX9,DHH
71,0.0034049093,SRY,DHH
72,0.0012333676,UGR,DHH
73,0.0020013473,WNT4,DHH
74,0.00088213227,WT1mKTS,DHH
75,0.0031774493,WT1pKTS,DHH
81,0.00045884508,DMRT1,DKK1
82,0.008103542,FGF9,DKK1
83,0.0015809791,FOXL2,DKK1
84,0.0014198468,GATA4,DKK1
85,0.0060501834,NR0B1,DKK1
86,0.0026746506,NR5A1,DKK1
87,0.005131116,PGD2,DKK1
88,0.0017224593,RSPO1,DKK1
89,0.002846693,SOX9,DKK1
90,0.00012640178,SRY,DKK1
91,9.448533e-05,UGR,DKK1
92,0.0015634962,WNT4,DKK1
93,0.0017065115,WT1mKTS,DKK1
94,0.00075849827,WT1pKTS,DKK1
101,0.0075349505,FGF9,DMRT1
102,0.00085863826,FOXL2,DMRT1
103,0.0014582165,GATA4,DMRT1
104,0.0013297208,NR0B1,DMRT1
105,0.0018337992,NR5A1,DMRT1
106,0.0015765642,PGD2,DMRT1
107,0.0023682031,RSPO1,DMRT1
108,0.005868046,SOX9,DMRT1
109,0.001262741,SRY,DMRT1
110,0.0011556052,UGR,DMRT1
111,0.0024752077,WNT4,DMRT1
112,0.0021472964,WT1mKTS,DMRT1
113,0.002288207,WT1pKTS,DMRT1
121,0.0010349189,FOXL2,FGF9
122,0.0030809345,GATA4,FGF9
123,0.015062815,NR0B1,FGF9
124,0.0067554633,NR5A1,FGF9
125,0.0060168845,PGD2,FGF9
126,0.0035985871,RSPO1,FGF9
127,0.0099584,SOX9,FGF9
128,0.003983781,SRY,FGF9
129,0.0017676663,UGR,FGF9
130,0.004673939,WNT4,FGF9
131,0.0050752573,WT1mKTS,FGF9
132,0.0024526562,WT1pKTS,FGF9
141,0.0012646213,GATA4,FOXL2
142,0.0023903192,NR0B1,FOXL2
143,0.0015898673,NR5A1,FOXL2
144,0.00026697668,PGD2,FOXL2
145,0.0004771596,RSPO1,FOXL2
146,0.0024807113,SOX9,FOXL2
147,0.0011238772,SRY,FOXL2
148,0.00028673964,UGR,FOXL2
149,0.00033923134,WNT4,FOXL2
150,0.00042667903,WT1mKTS,FOXL2
151,0.0012425302,WT1pKTS,FOXL2
161,0.0015866905,NR0B1,GATA4
162,0.0019369734,NR5A1,GATA4
163,0.0021722019,PGD2,GATA4
164,0.00036034032,RSPO1,GATA4
165,0.003546049,SOX9,GATA4
166,0.00032298223,SRY,GATA4
167,0.0003203848,UGR,GATA4
168,0.0007330357,WNT4,GATA4
169,0.00070428883,WT1mKTS,GATA4
170,0.0014250828,WT1pKTS,GATA4
181,0.0052620126,NR5A1,NR0B1
182,0.0068975897,PGD2,NR0B1
183,0.0013908108,RSPO1,NR0B1
184,0.006193631,SOX9,NR0B1
185,0.0007170319,SRY,NR0B1
186,0.000277206,UGR,NR0B1
187,0.0012533865,WNT4,NR0B1
188,0.003034308,WT1mKTS,NR0B1
189,0.0017915178,WT1pKTS,NR0B1
201,0.006802844,PGD2,NR5A1
202,0.000559916,RSPO1,NR5A1
203,0.0030369866,SOX9,NR5A1
204,0.001153799,SRY,NR5A1
205,0.00063376344,UGR,NR5A1
206,0.0014664861,WNT4,NR5A1
207,0.0006378856,WT1mKTS,NR5A1
208,0.0017171284,WT1pKTS,NR5A1
221,0.0018680702,RSPO1,PGD2
222,0.0045800554,SOX9,PGD2
223,0.0025269175,SRY,PGD2
224,0.00042933645,UGR,PGD2
225,0.0011383272,WNT4,PGD2
226,0.00029556378,WT1mKTS,PGD2
227,0.0024069482,WT1pKTS,PGD2
241,0.002819567,SOX9,RSPO1
242,0.0007201001,SRY,RSPO1
243,0.00059814675,UGR,RSPO1
244,0.0006922971,WNT4,RSPO1
245,0.0018560848,WT1mKTS,RSPO1
246,0.0018557203,WT1pKTS,RSPO1
261,0.0036402065,SRY,SOX9
262,0.0022929555,UGR,SOX9
263,0.0031226734,WNT4,SOX9
264,0.0019297455,WT1mKTS,SOX9
265,0.00041441404,WT1pKTS,SOX9
281,0.0006610311,UGR,SRY
282,0.0003683889,WNT4,SRY
283,0.0008822904,WT1mKTS,SRY
284,0.00092084793,WT1pKTS,SRY
301,0.0009239693,WNT4,UGR
302,0.0010603708,WT1mKTS,UGR
303,0.00047516712,WT1pKTS,UGR
321,0.001435108,WT1mKTS,WNT4
322,0.0013775368,WT1pKTS,WNT4
341,0.0005236805,WT1pKTS,WT1mKTS
