,LRP,source_gene,target_gene
1,0.0020467949,CBX2,AMH
2,0.004647368,CTNNB1,AMH
3,0.010057842,DHH,AMH
4,0.0064610234,DKK1,AMH
5,0.0038884082,DMRT1,AMH
6,0.030161664,FGF9,AMH
7,0.001839702,FOXL2,AMH
8,0.003292895,GATA4,AMH
9,0.015783029,NR0B1,AMH
10,0.006727904,NR5A1,AMH
11,0.012967471,PGD2,AMH
12,0.001835878,RSPO1,AMH
13,0.01450853,SOX9,AMH
14,0.004417437,SRY,AMH
15,0.0046186787,UGR,AMH
16,0.0027429077,WNT4,AMH
17,0.0022432308,WT1mKTS,AMH
18,0.0029649928,WT1pKTS,AMH
21,0.0004857255,CTNNB1,CBX2
22,0.0010822958,DHH,CBX2
23,0.0005640385,DKK1,CBX2
24,0.0017606968,DMRT1,CBX2
25,0.0018080927,FGF9,CBX2
26,0.0005079142,FOXL2,CBX2
27,0.0013248419,GATA4,CBX2
28,0.00039766665,NR0B1,CBX2
29,0.0017028523,NR5A1,CBX2
30,0.0024418044,PGD2,CBX2
31,0.0015937667,RSPO1,CBX2
32,0.0015322727,SOX9,CBX2
33,0.0012004761,SRY,CBX2
34,0.0006181024,UGR,CBX2
35,0.0026927167,WNT4,CBX2
36,0.0007812265,WT1mKTS,CBX2
37,0.0011360367,WT1pKTS,CBX2
41,0.002429643,DHH,CTNNB1
42,0.0004437989,DKK1,CTNNB1
43,0.0016121302,DMRT1,CTNNB1
44,0.0025800718,FGF9,CTNNB1
45,0.00023991452,FOXL2,CTNNB1
46,0.00039273678,GATA4,CTNNB1
47,0.0026307274,NR0B1,CTNNB1
48,0.00059425883,NR5A1,CTNNB1
49,0.0016414174,PGD2,CTNNB1
50,0.0008194838,RSPO1,CTNNB1
51,0.00025304552,SOX9,CTNNB1
52,0.00041503267,SRY,CTNNB1
53,0.00040437272,UGR,CTNNB1
54,0.0007510483,WNT4,CTNNB1
55,0.0014326324,WT1mKTS,CTNNB1
56,0.0005986139,WT1pKTS,CTNNB1
61,0.006004158,DKK1,DHH
62,0.0023962946,DMRT1,DHH
63,0.011136599,FGF9,DHH
64,0.00060533185,FOXL2,DHH
65,0.00063008943,GATA4,DHH
66,0.009028014,NR0B1,DHH
