,LRP,source_gene,target_gene
1,0.0025880865,CBX2,AMH
2,0.0047100913,CTNNB1,AMH
3,0.008613605,DHH,AMH
4,0.006445714,DKK1,AMH
5,0.004379507,DMRT1,AMH
6,0.03241015,FGF9,AMH
7,0.0028280874,FOXL2,AMH
8,0.0026665495,GATA4,AMH
9,0.01957009,NR0B1,AMH
10,0.002326989,NR5A1,AMH
11,0.021877263,PGD2,AMH
12,0.0019232731,RSPO1,AMH
13,0.0078254575,SOX9,AMH
14,0.0030449633,SRY,AMH
15,0.0043044826,UGR,AMH
16,0.0033060599,WNT4,AMH
17,0.0025876912,WT1mKTS,AMH
18,0.0015534522,WT1pKTS,AMH
21,0.00051963824,CTNNB1,CBX2
22,0.0003343853,DHH,CBX2
23,0.00014869073,DKK1,CBX2
24,0.0018897156,DMRT1,CBX2
25,0.0028340765,FGF9,CBX2
26,0.00039647066,FOXL2,CBX2
27,0.0016033176,GATA4,CBX2
28,0.0006536313,NR0B1,CBX2
29,0.0014228343,NR5A1,CBX2
30,0.0016450867,PGD2,CBX2
31,0.0011736134,RSPO1,CBX2
32,0.0002025161,SOX9,CBX2
33,0.0021619075,SRY,CBX2
34,0.00065360626,UGR,CBX2
35,0.0011711173,WNT4,CBX2
36,0.0007814347,WT1mKTS,CBX2
37,0.0010372688,WT1pKTS,CBX2
41,0.0019050122,DHH,CTNNB1
42,0.00060055987,DKK1,CTNNB1
43,0.0013353631,DMRT1,CTNNB1
44,0.0036547342,FGF9,CTNNB1
45,0.0005726778,FOXL2,CTNNB1
46,0.00032375482,GATA4,CTNNB1
47,0.0031790126,NR0B1,CTNNB1
48,0.00072057726,NR5A1,CTNNB1
49,0.0022199368,PGD2,CTNNB1
50,0.0006250673,RSPO1,CTNNB1
51,0.00052829966,SOX9,CTNNB1
52,0.00030138626,SRY,CTNNB1
53,0.00045556063,UGR,CTNNB1
54,0.0007241926,WNT4,CTNNB1
55,0.0015108754,WT1mKTS,CTNNB1
56,0.00068997673,WT1pKTS,CTNNB1
61,0.0055419165,DKK1,DHH
62,0.00163454,DMRT1,DHH
63,0.0114901,FGF9,DHH
64,0.003277193,FOXL2,DHH
65,0.0007018328,GATA4,DHH
66,0.011800132,NR0B1,DHH
67,0.0023351002,NR5A1,DHH
68,0.004709955,PGD2,DHH
69,0.0019717328,RSPO1,DHH
70,0.0057933214,SOX9,DHH
71,0.002028091,SRY,DHH
72,0.0019618925,UGR,DHH
73,0.0021199759,WNT4,DHH
74,0.002038553,WT1mKTS,DHH
75,0.0021875931,WT1pKTS,DHH
81,0.0017706304,DMRT1,DKK1
82,0.0060581346,FGF9,DKK1
83,0.00066214206,FOXL2,DKK1
84,0.0020425452,GATA4,DKK1
85,0.0054515903,NR0B1,DKK1
86,0.0025478983,NR5A1,DKK1
87,0.009134511,PGD2,DKK1
88,0.001780436,RSPO1,DKK1
89,0.0014927192,SOX9,DKK1
90,0.0013747857,SRY,DKK1
91,0.00054539234,UGR,DKK1
92,0.0018773722,WNT4,DKK1
93,0.002152273,WT1mKTS,DKK1
94,0.0009395666,WT1pKTS,DKK1
101,0.007557274,FGF9,DMRT1
102,0.0008117718,FOXL2,DMRT1
103,0.0014997888,GATA4,DMRT1
104,0.0016538596,NR0B1,DMRT1
105,0.0014851957,NR5A1,DMRT1
106,0.002718441,PGD2,DMRT1
107,0.0017895697,RSPO1,DMRT1
108,0.0027975678,SOX9,DMRT1
109,0.0014693422,SRY,DMRT1
110,0.0015899927,UGR,DMRT1
111,0.0016985823,WNT4,DMRT1
112,0.0025512641,WT1mKTS,DMRT1
113,0.0020721657,WT1pKTS,DMRT1
121,0.002491586,FOXL2,FGF9
122,0.003009685,GATA4,FGF9
123,0.01674132,NR0B1,FGF9
124,0.002191364,NR5A1,FGF9
125,0.011268156,PGD2,FGF9
126,0.003570831,RSPO1,FGF9
127,0.0058493493,SOX9,FGF9
128,0.003028717,SRY,FGF9
129,0.0020245288,UGR,FGF9
130,0.0053780936,WNT4,FGF9
131,0.0042582494,WT1mKTS,FGF9
132,0.0010229233,WT1pKTS,FGF9
141,0.0011812048,GATA4,FOXL2
142,0.004322712,NR0B1,FOXL2
143,0.0009909646,NR5A1,FOXL2
144,0.002126512,PGD2,FOXL2
145,0.0006000439,RSPO1,FOXL2
146,0.0009647991,SOX9,FOXL2
147,0.0014952193,SRY,FOXL2
148,0.00021255355,UGR,FOXL2
149,0.00041607753,WNT4,FOXL2
150,0.00035411218,WT1mKTS,FOXL2
151,0.0014091703,WT1pKTS,FOXL2
161,0.002698868,NR0B1,GATA4
162,0.0012997052,NR5A1,GATA4
163,0.0039393706,PGD2,GATA4
164,0.0009373099,RSPO1,GATA4
165,0.0018688812,SOX9,GATA4
166,0.0006026224,SRY,GATA4
167,0.00039673294,UGR,GATA4
168,0.00059059676,WNT4,GATA4
169,0.0006470699,WT1mKTS,GATA4
170,0.0012572797,WT1pKTS,GATA4
181,0.003107946,NR5A1,NR0B1
182,0.015404564,PGD2,NR0B1
183,0.0010915191,RSPO1,NR0B1
184,0.004385747,SOX9,NR0B1
185,0.002778491,SRY,NR0B1
186,0.0015853966,UGR,NR0B1
187,0.000968926,WNT4,NR0B1
188,0.0039463677,WT1mKTS,NR0B1
189,0.0011187426,WT1pKTS,NR0B1
201,0.0029006992,PGD2,NR5A1
202,0.0010740682,RSPO1,NR5A1
203,0.002698994,SOX9,NR5A1
204,0.0013615056,SRY,NR5A1
205,0.0005706645,UGR,NR5A1
206,0.0012878499,WNT4,NR5A1
207,0.00090550305,WT1mKTS,NR5A1
208,0.0021152997,WT1pKTS,NR5A1
221,0.0018748462,RSPO1,PGD2
222,0.010984381,SOX9,PGD2
223,0.004614873,SRY,PGD2
224,0.00029764383,UGR,PGD2
225,0.0015111896,WNT4,PGD2
226,0.0022020927,WT1mKTS,PGD2
227,0.0044049164,WT1pKTS,PGD2
241,0.0024304828,SOX9,RSPO1
242,0.00095691776,SRY,RSPO1
243,0.0006889189,UGR,RSPO1
244,0.0008263855,WNT4,RSPO1
245,0.0015647225,WT1mKTS,RSPO1
246,0.0020557318,WT1pKTS,RSPO1
261,0.0034731424,SRY,SOX9
262,0.0011638846,UGR,SOX9
263,0.002301535,WNT4,SOX9
264,0.00081407785,WT1mKTS,SOX9
265,0.001368446,WT1pKTS,SOX9
281,0.0007439103,UGR,SRY
282,0.0006373624,WNT4,SRY
283,0.0009868732,WT1mKTS,SRY
284,0.00078370154,WT1pKTS,SRY
301,0.00095955434,WNT4,UGR
302,0.0012517732,WT1mKTS,UGR
303,0.00039591984,WT1pKTS,UGR
321,0.0017020679,WT1mKTS,WNT4
322,0.0015354233,WT1pKTS,WNT4
341,0.001197254,WT1pKTS,WT1mKTS
