,LRP,source_gene,target_gene
1,0.0022414613,CBX2,AMH
2,0.0048580277,CTNNB1,AMH
3,0.013712401,DHH,AMH
4,0.0011667834,DKK1,AMH
5,0.013289674,DMRT1,AMH
6,0.028270729,FGF9,AMH
7,0.0029266344,FOXL2,AMH
8,0.002634147,GATA4,AMH
9,0.009634281,NR0B1,AMH
10,0.038857322,NR5A1,AMH
11,0.0111633,PGD2,AMH
12,0.005777947,RSPO1,AMH
13,0.028202187,SOX9,AMH
14,0.0047490345,SRY,AMH
15,0.0030112513,UGR,AMH
16,0.009103705,WNT4,AMH
17,0.00789082,WT1mKTS,AMH
18,0.0031777276,WT1pKTS,AMH
21,0.0098076565,CTNNB1,CBX2
22,0.005016326,DHH,CBX2
23,0.02962218,DKK1,CBX2
24,0.02055965,DMRT1,CBX2
25,0.00129769,FGF9,CBX2
26,0.0031660288,FOXL2,CBX2
27,0.012003392,GATA4,CBX2
28,0.005116948,NR0B1,CBX2
29,0.0037645446,NR5A1,CBX2
30,0.0063372427,PGD2,CBX2
31,0.008105547,RSPO1,CBX2
32,0.025048882,SOX9,CBX2
33,0.018107425,SRY,CBX2
34,0.010277044,UGR,CBX2
35,0.03801013,WNT4,CBX2
36,0.007659694,WT1mKTS,CBX2
37,0.0072938013,WT1pKTS,CBX2
41,0.0062593087,DHH,CTNNB1
42,0.01952739,DKK1,CTNNB1
43,0.015041204,DMRT1,CTNNB1
44,0.004391496,FGF9,CTNNB1
45,0.0028955657,FOXL2,CTNNB1
46,0.0027203774,GATA4,CTNNB1
47,0.005183075,NR0B1,CTNNB1
48,0.02960569,NR5A1,CTNNB1
49,0.0018313385,PGD2,CTNNB1
50,0.04147027,RSPO1,CTNNB1
51,0.023265202,SOX9,CTNNB1
52,0.016753256,SRY,CTNNB1
53,0.006240339,UGR,CTNNB1
54,0.054186597,WNT4,CTNNB1
55,0.0049556964,WT1mKTS,CTNNB1
56,0.0048679286,WT1pKTS,CTNNB1
61,0.008116126,DKK1,DHH
62,0.008391775,DMRT1,DHH
63,0.018127777,FGF9,DHH
64,0.005997237,FOXL2,DHH
65,0.0034327714,GATA4,DHH
66,0.023233015,NR0B1,DHH
67,0.047418386,NR5A1,DHH
68,0.018078316,PGD2,DHH
69,0.0093372855,RSPO1,DHH
70,0.040492482,SOX9,DHH
71,0.0023554338,SRY,DHH
72,0.0035102738,UGR,DHH
73,0.0075266575,WNT4,DHH
74,0.005497247,WT1mKTS,DHH
75,0.005247306,WT1pKTS,DHH
81,0.021058982,DMRT1,DKK1
82,0.0057745334,FGF9,DKK1
83,0.004334245,FOXL2,DKK1
84,0.012446067,GATA4,DKK1
85,0.008786596,NR0B1,DKK1
86,0.03670902,NR5A1,DKK1
87,0.004462074,PGD2,DKK1
88,0.016389463,RSPO1,DKK1
89,0.036485873,SOX9,DKK1
90,0.024419377,SRY,DKK1
91,0.007640822,UGR,DKK1
92,0.051716324,WNT4,DKK1
93,0.009950322,WT1mKTS,DKK1
94,0.015413559,WT1pKTS,DKK1
101,0.013014372,FGF9,DMRT1
102,0.011917586,FOXL2,DMRT1
103,0.019487306,GATA4,DMRT1
104,0.014297335,NR0B1,DMRT1
105,0.066307604,NR5A1,DMRT1
106,0.016057735,PGD2,DMRT1
107,0.041263413,RSPO1,DMRT1
108,0.06968265,SOX9,DMRT1
109,0.019509025,SRY,DMRT1
110,0.011704629,UGR,DMRT1
111,0.09471615,WNT4,DMRT1
112,0.015407301,WT1mKTS,DMRT1
113,0.012570883,WT1pKTS,DMRT1
121,0.0058519254,FOXL2,FGF9
122,0.0025678352,GATA4,FGF9
123,0.031468935,NR0B1,FGF9
124,0.0273858,NR5A1,FGF9
125,0.01898807,PGD2,FGF9
126,0.010335374,RSPO1,FGF9
127,0.03656491,SOX9,FGF9
128,0.0032256304,SRY,FGF9
129,0.0017462764,UGR,FGF9
130,0.00938349,WNT4,FGF9
131,0.0072003016,WT1mKTS,FGF9
132,0.0024628632,WT1pKTS,FGF9
141,0.0019890107,GATA4,FOXL2
142,0.0073456457,NR0B1,FOXL2
143,0.01300208,NR5A1,FOXL2
144,0.0043774205,PGD2,FOXL2
145,0.004171866,RSPO1,FOXL2
146,0.0060146027,SOX9,FOXL2
147,0.010382668,SRY,FOXL2
148,0.005256206,UGR,FOXL2
149,0.011299184,WNT4,FOXL2
150,0.0044234553,WT1mKTS,FOXL2
151,0.0017546354,WT1pKTS,FOXL2
161,0.009074974,NR0B1,GATA4
162,0.010942914,NR5A1,GATA4
163,0.005865068,PGD2,GATA4
164,0.015996667,RSPO1,GATA4
165,0.022836898,SOX9,GATA4
166,0.015165042,SRY,GATA4
167,0.0031300383,UGR,GATA4
168,0.02026152,WNT4,GATA4
169,0.003613724,WT1mKTS,GATA4
170,0.005352479,WT1pKTS,GATA4
181,0.013991067,NR5A1,NR0B1
182,0.035719637,PGD2,NR0B1
183,0.006382753,RSPO1,NR0B1
184,0.0133029,SOX9,NR0B1
185,0.0112069715,SRY,NR0B1
186,0.010655016,UGR,NR0B1
187,0.028008323,WNT4,NR0B1
188,0.0066595003,WT1mKTS,NR0B1
189,0.0068344963,WT1pKTS,NR0B1
201,0.046370685,PGD2,NR5A1
202,0.09380905,RSPO1,NR5A1
203,0.182251,SOX9,NR5A1
204,0.033458438,SRY,NR5A1
205,0.008184443,UGR,NR5A1
206,0.0948821,WNT4,NR5A1
207,0.008386783,WT1mKTS,NR5A1
208,0.03433802,WT1pKTS,NR5A1
221,0.010719618,RSPO1,PGD2
222,0.025809772,SOX9,PGD2
223,0.005348518,SRY,PGD2
224,0.0025746254,UGR,PGD2
225,0.0077412524,WNT4,PGD2
226,0.006752723,WT1mKTS,PGD2
227,0.0069498513,WT1pKTS,PGD2
241,0.08903362,SOX9,RSPO1
242,0.053126585,SRY,RSPO1
243,0.0049178507,UGR,RSPO1
244,0.115468286,WNT4,RSPO1
245,0.012015802,WT1mKTS,RSPO1
246,0.020571439,WT1pKTS,RSPO1
261,0.058045134,SRY,SOX9
262,0.013252334,UGR,SOX9
263,0.12678036,WNT4,SOX9
264,0.012060833,WT1mKTS,SOX9
265,0.020538291,WT1pKTS,SOX9
281,0.010233389,UGR,SRY
282,0.07516864,WNT4,SRY
283,0.01188961,WT1mKTS,SRY
284,0.012988472,WT1pKTS,SRY
301,0.012251986,WNT4,UGR
302,0.0007565859,WT1mKTS,UGR
303,0.0036601361,WT1pKTS,UGR
321,0.024844583,WT1mKTS,WNT4
322,0.02759181,WT1pKTS,WNT4
341,0.007039712,WT1pKTS,WT1mKTS
