,LRP,source_gene,target_gene
1,0.012587312,CBX2,AMH
2,0.00745748,CTNNB1,AMH
3,0.0020108242,DHH,AMH
4,0.0078075654,DKK1,AMH
5,0.005552356,DMRT1,AMH
6,0.0021602765,FGF9,AMH
7,0.0032267664,FOXL2,AMH
8,0.0009228368,GATA4,AMH
9,0.0016434886,NR0B1,AMH
10,0.013277434,NR5A1,AMH
11,0.00032119505,PGD2,AMH
12,0.011737643,RSPO1,AMH
13,0.00072193175,SOX9,AMH
14,0.0012879189,SRY,AMH
15,0.0014419829,UGR,AMH
16,0.0043540346,WNT4,AMH
17,0.0007846155,WT1mKTS,AMH
18,0.0022023441,WT1pKTS,AMH
21,0.019009331,CTNNB1,CBX2
22,0.0055262097,DHH,CBX2
23,0.01718085,DKK1,CBX2
24,0.010366767,DMRT1,CBX2
25,0.0117650535,FGF9,CBX2
26,0.030943701,FOXL2,CBX2
27,0.0056443578,GATA4,CBX2
28,0.048484787,NR0B1,CBX2
29,0.03737959,NR5A1,CBX2
30,0.0053263945,PGD2,CBX2
31,0.030832147,RSPO1,CBX2
32,0.020111188,SOX9,CBX2
33,0.012714604,SRY,CBX2
34,0.022712592,UGR,CBX2
35,0.028116388,WNT4,CBX2
36,0.0059119565,WT1mKTS,CBX2
37,0.013905702,WT1pKTS,CBX2
41,0.002398362,DHH,CTNNB1
42,0.029217143,DKK1,CTNNB1
43,0.024772853,DMRT1,CTNNB1
44,0.0088763,FGF9,CTNNB1
45,0.042549755,FOXL2,CTNNB1
46,0.006425941,GATA4,CTNNB1
47,0.020797396,NR0B1,CTNNB1
48,0.050256617,NR5A1,CTNNB1
49,0.0015206572,PGD2,CTNNB1
50,0.037819892,RSPO1,CTNNB1
51,0.018852238,SOX9,CTNNB1
52,0.019140534,SRY,CTNNB1
53,0.020060316,UGR,CTNNB1
54,0.028157644,WNT4,CTNNB1
55,0.007899897,WT1mKTS,CTNNB1
56,0.03281947,WT1pKTS,CTNNB1
61,0.0024828068,DKK1,DHH
62,0.0047237207,DMRT1,DHH
63,0.0014520598,FGF9,DHH
64,0.004059369,FOXL2,DHH
65,0.0007599741,GATA4,DHH
66,0.00378187,NR0B1,DHH
67,0.008323785,NR5A1,DHH
68,0.0018750939,PGD2,DHH
69,0.0036882437,RSPO1,DHH
70,0.0023738658,SOX9,DHH
71,0.007842662,SRY,DHH
72,0.0046692532,UGR,DHH
73,0.0008458095,WNT4,DHH
74,0.0020209062,WT1mKTS,DHH
75,0.0013369437,WT1pKTS,DHH
81,0.028755127,DMRT1,DKK1
82,0.0046162875,FGF9,DKK1
83,0.025982508,FOXL2,DKK1
84,0.00214642,GATA4,DKK1
85,0.01789212,NR0B1,DKK1
86,0.027224451,NR5A1,DKK1
87,0.010836019,PGD2,DKK1
88,0.006403411,RSPO1,DKK1
89,0.0058877077,SOX9,DKK1
90,0.04612089,SRY,DKK1
91,0.009654261,UGR,DKK1
92,0.008671246,WNT4,DKK1
93,0.0089480765,WT1mKTS,DKK1
94,0.01906233,WT1pKTS,DKK1
101,0.0043061483,FGF9,DMRT1
102,0.011236785,FOXL2,DMRT1
103,0.00087446545,GATA4,DMRT1
104,0.013022997,NR0B1,DMRT1
105,0.021842271,NR5A1,DMRT1
106,0.0109790275,PGD2,DMRT1
107,0.008755961,RSPO1,DMRT1
108,0.0038352858,SOX9,DMRT1
109,0.034399547,SRY,DMRT1
110,0.0068558273,UGR,DMRT1
111,0.017028134,WNT4,DMRT1
112,0.010488594,WT1mKTS,DMRT1
113,0.006997604,WT1pKTS,DMRT1
121,0.007987165,FOXL2,FGF9
122,0.0020062868,GATA4,FGF9
123,0.005193244,NR0B1,FGF9
124,0.011219111,NR5A1,FGF9
125,0.0007803453,PGD2,FGF9
126,0.0073965527,RSPO1,FGF9
127,0.0016558614,SOX9,FGF9
128,0.008365195,SRY,FGF9
129,0.0024610693,UGR,FGF9
130,0.003224294,WNT4,FGF9
131,0.0010214915,WT1mKTS,FGF9
132,0.0039128005,WT1pKTS,FGF9
141,0.0057447692,GATA4,FOXL2
142,0.010681535,NR0B1,FOXL2
143,0.05282882,NR5A1,FOXL2
144,0.0049827164,PGD2,FOXL2
145,0.04409716,RSPO1,FOXL2
146,0.00777958,SOX9,FOXL2
147,0.032168217,SRY,FOXL2
148,0.0048158932,UGR,FOXL2
149,0.014276627,WNT4,FOXL2
150,0.02189621,WT1mKTS,FOXL2
151,0.030854968,WT1pKTS,FOXL2
161,0.0020293428,NR0B1,GATA4
162,0.0022079947,NR5A1,GATA4
163,0.00053552026,PGD2,GATA4
164,0.014170022,RSPO1,GATA4
165,0.00039545598,SOX9,GATA4
166,0.0052516228,SRY,GATA4
167,0.007014728,UGR,GATA4
168,0.005520758,WNT4,GATA4
169,0.00047171334,WT1mKTS,GATA4
170,0.0031043892,WT1pKTS,GATA4
181,0.034472805,NR5A1,NR0B1
182,0.0019817771,PGD2,NR0B1
183,0.054598756,RSPO1,NR0B1
184,0.0041364147,SOX9,NR0B1
185,0.013452476,SRY,NR0B1
186,0.008845971,UGR,NR0B1
187,0.012867384,WNT4,NR0B1
188,0.002266311,WT1mKTS,NR0B1
189,0.009469242,WT1pKTS,NR0B1
201,0.0035203036,PGD2,NR5A1
202,0.037936658,RSPO1,NR5A1
203,0.016352346,SOX9,NR5A1
204,0.033663187,SRY,NR5A1
205,0.016156636,UGR,NR5A1
206,0.024335511,WNT4,NR5A1
207,0.014639754,WT1mKTS,NR5A1
208,0.019373689,WT1pKTS,NR5A1
221,0.004920411,RSPO1,PGD2
222,0.0031348765,SOX9,PGD2
223,0.007974511,SRY,PGD2
224,0.0012858973,UGR,PGD2
225,0.0014073058,WNT4,PGD2
226,0.0008233147,WT1mKTS,PGD2
227,0.0028057771,WT1pKTS,PGD2
241,0.016886335,SOX9,RSPO1
242,0.02245744,SRY,RSPO1
243,0.027881697,UGR,RSPO1
244,0.022374548,WNT4,RSPO1
245,0.000943247,WT1mKTS,RSPO1
246,0.015097477,WT1pKTS,RSPO1
261,0.0074957744,SRY,SOX9
262,0.002006193,UGR,SOX9
263,0.013109337,WNT4,SOX9
264,0.0030842705,WT1mKTS,SOX9
265,0.008294655,WT1pKTS,SOX9
281,0.00737583,UGR,SRY
282,0.011187742,WNT4,SRY
283,0.024159802,WT1mKTS,SRY
284,0.020482432,WT1pKTS,SRY
301,0.002493577,WNT4,UGR
302,0.0054578944,WT1mKTS,UGR
303,0.0052720285,WT1pKTS,UGR
321,0.0028319084,WT1mKTS,WNT4
322,0.00540341,WT1pKTS,WNT4
341,0.0139428135,WT1pKTS,WT1mKTS
