,LRP,source_gene,target_gene
1,0.0035966053,CBX2,AMH
2,0.0039001298,CTNNB1,AMH
3,0.0075038606,DHH,AMH
4,0.010894002,DKK1,AMH
5,0.008498341,DMRT1,AMH
6,0.03416519,FGF9,AMH
7,0.003104824,FOXL2,AMH
8,0.0044739963,GATA4,AMH
9,0.02549186,NR0B1,AMH
10,0.003003263,NR5A1,AMH
11,0.022926925,PGD2,AMH
12,0.0020047012,RSPO1,AMH
13,0.022341719,SOX9,AMH
14,0.0073630875,SRY,AMH
15,0.0049697952,UGR,AMH
16,0.0036518956,WNT4,AMH
17,0.0064930944,WT1mKTS,AMH
18,0.0042202678,WT1pKTS,AMH
21,0.00046976018,CTNNB1,CBX2
22,0.00075463706,DHH,CBX2
23,0.0009373219,DKK1,CBX2
24,0.0016841758,DMRT1,CBX2
25,0.0013251116,FGF9,CBX2
26,0.00035112666,FOXL2,CBX2
27,0.0016266482,GATA4,CBX2
28,0.00032179896,NR0B1,CBX2
29,0.0012037653,NR5A1,CBX2
30,0.0017805446,PGD2,CBX2
31,0.0013250099,RSPO1,CBX2
32,0.0022838432,SOX9,CBX2
33,0.001259395,SRY,CBX2
34,0.00076312886,UGR,CBX2
35,0.0012938147,WNT4,CBX2
36,0.0004419934,WT1mKTS,CBX2
37,0.0011733647,WT1pKTS,CBX2
41,0.0014637662,DHH,CTNNB1
42,0.0007282243,DKK1,CTNNB1
43,0.0008528672,DMRT1,CTNNB1
44,0.0023001374,FGF9,CTNNB1
45,0.00017992819,FOXL2,CTNNB1
46,0.0003938896,GATA4,CTNNB1
47,0.0013448263,NR0B1,CTNNB1
48,0.0004819851,NR5A1,CTNNB1
49,0.00095697556,PGD2,CTNNB1
50,0.0005961823,RSPO1,CTNNB1
51,0.0007761793,SOX9,CTNNB1
52,0.0006098005,SRY,CTNNB1
53,0.00043751468,UGR,CTNNB1
54,0.00074772,WNT4,CTNNB1
55,0.0013119439,WT1mKTS,CTNNB1
56,0.00093752507,WT1pKTS,CTNNB1
61,0.0034633703,DKK1,DHH
62,0.0015465014,DMRT1,DHH
63,0.008885463,FGF9,DHH
64,0.00039991678,FOXL2,DHH
65,0.00069713756,GATA4,DHH
66,0.007763868,NR0B1,DHH
67,0.00212148,NR5A1,DHH
68,0.0052685346,PGD2,DHH
69,0.002243558,RSPO1,DHH
70,0.005723241,SOX9,DHH
71,0.0034873483,SRY,DHH
72,0.00096336147,UGR,DHH
73,0.0019500733,WNT4,DHH
74,0.00020544189,WT1mKTS,DHH
75,0.002770063,WT1pKTS,DHH
81,0.002560116,DMRT1,DKK1
82,0.00439642,FGF9,DKK1
83,0.0012078843,FOXL2,DKK1
84,0.0032765626,GATA4,DKK1
85,0.0062708007,NR0B1,DKK1
86,0.0024574616,NR5A1,DKK1
87,0.011453513,PGD2,DKK1
88,0.001798081,RSPO1,DKK1
89,0.005015619,SOX9,DKK1
90,0.0021342973,SRY,DKK1
91,0.0005519404,UGR,DKK1
92,0.00105063,WNT4,DKK1
93,0.0013857903,WT1mKTS,DKK1
94,0.0016135861,WT1pKTS,DKK1
101,0.005280826,FGF9,DMRT1
102,0.00066761696,FOXL2,DMRT1
103,0.0021466448,GATA4,DMRT1
104,0.0011041521,NR0B1,DMRT1
105,0.0019202146,NR5A1,DMRT1
106,0.0035649524,PGD2,DMRT1
107,0.0022620033,RSPO1,DMRT1
108,0.0073493808,SOX9,DMRT1
109,0.0016025479,SRY,DMRT1
110,0.0013352612,UGR,DMRT1
111,0.0021980389,WNT4,DMRT1
112,0.0018335806,WT1mKTS,DMRT1
113,0.0026467561,WT1pKTS,DMRT1
121,0.0023483906,FOXL2,FGF9
122,0.0022058934,GATA4,FGF9
123,0.014793208,NR0B1,FGF9
124,0.002177407,NR5A1,FGF9
125,0.012471223,PGD2,FGF9
126,0.002599612,RSPO1,FGF9
127,0.007891341,SOX9,FGF9
128,0.0057809697,SRY,FGF9
129,0.0017386451,UGR,FGF9
130,0.0031205523,WNT4,FGF9
131,0.0038338318,WT1mKTS,FGF9
132,0.0007983614,WT1pKTS,FGF9
141,0.0009882642,GATA4,FOXL2
142,0.0022462814,NR0B1,FOXL2
143,0.00069233344,NR5A1,FOXL2
144,0.0006078647,PGD2,FOXL2
145,0.00046756706,RSPO1,FOXL2
146,0.0032516434,SOX9,FOXL2
147,0.0011784662,SRY,FOXL2
148,0.00044768135,UGR,FOXL2
149,0.00022621924,WNT4,FOXL2
150,0.0003880252,WT1mKTS,FOXL2
151,0.0015157321,WT1pKTS,FOXL2
161,0.0014247174,NR0B1,GATA4
162,0.0014922298,NR5A1,GATA4
163,0.004193529,PGD2,GATA4
164,0.0010938912,RSPO1,GATA4
165,0.0034285479,SOX9,GATA4
166,0.00090412085,SRY,GATA4
167,0.00039320817,UGR,GATA4
168,0.00070793054,WNT4,GATA4
169,0.0006641245,WT1mKTS,GATA4
170,0.0016281533,WT1pKTS,GATA4
181,0.0007209113,NR5A1,NR0B1
182,0.017431304,PGD2,NR0B1
183,0.0008074363,RSPO1,NR0B1
184,0.010601337,SOX9,NR0B1
185,0.0051011327,SRY,NR0B1
186,0.002083267,UGR,NR0B1
187,0.0034118108,WNT4,NR0B1
188,0.0041417275,WT1mKTS,NR0B1
189,0.0009499571,WT1pKTS,NR0B1
201,0.0038935514,PGD2,NR5A1
202,0.0012262528,RSPO1,NR5A1
203,0.0032087662,SOX9,NR5A1
204,0.0010750329,SRY,NR5A1
205,0.0008477253,UGR,NR5A1
206,0.0017193092,WNT4,NR5A1
207,0.001419856,WT1mKTS,NR5A1
208,0.0020390009,WT1pKTS,NR5A1
221,0.0016319207,RSPO1,PGD2
222,0.01197375,SOX9,PGD2
223,0.0046025906,SRY,PGD2
