,LRP,source_gene,target_gene
69,0.0012791298,RSPO1,DHH
70,0.0037298372,SOX9,DHH
71,0.002775952,SRY,DHH
72,0.0012178443,UGR,DHH
73,0.0019620834,WNT4,DHH
74,8.320271e-05,WT1mKTS,DHH
75,0.0018626268,WT1pKTS,DHH
81,0.0011787331,DMRT1,DKK1
82,0.0029198234,FGF9,DKK1
83,0.0015500225,FOXL2,DKK1
84,0.0010740269,GATA4,DKK1
85,0.006756574,NR0B1,DKK1
86,0.00048435372,NR5A1,DKK1
87,0.006262763,PGD2,DKK1
88,0.0023327381,RSPO1,DKK1
89,0.0014902726,SOX9,DKK1
90,0.0006006635,SRY,DKK1
91,0.00048820238,UGR,DKK1
92,0.0012484172,WNT4,DKK1
93,0.0012086462,WT1mKTS,DKK1
94,0.0010241176,WT1pKTS,DKK1
101,0.006699416,FGF9,DMRT1
102,0.0011147603,FOXL2,DMRT1
103,0.0028000858,GATA4,DMRT1
104,0.0016491369,NR0B1,DMRT1
105,0.0052041383,NR5A1,DMRT1
106,0.0036818953,PGD2,DMRT1
107,0.0018399317,RSPO1,DMRT1
108,0.0031102386,SOX9,DMRT1
109,0.0029649583,SRY,DMRT1
110,0.0018488958,UGR,DMRT1
111,0.002642779,WNT4,DMRT1
112,0.00076925464,WT1mKTS,DMRT1
113,0.0020415345,WT1pKTS,DMRT1
121,0.001972109,FOXL2,FGF9
122,0.001549698,GATA4,FGF9
123,0.012430163,NR0B1,FGF9
124,0.005345698,NR5A1,FGF9
125,0.00635124,PGD2,FGF9
126,0.0008999726,RSPO1,FGF9
127,0.003024328,SOX9,FGF9
128,0.0027569188,SRY,FGF9
129,0.0019056452,UGR,FGF9
130,0.0032859566,WNT4,FGF9
131,0.0022311988,WT1mKTS,FGF9
132,0.0012540912,WT1pKTS,FGF9
141,0.0011067553,GATA4,FOXL2
142,0.00214276,NR0B1,FOXL2
143,0.0008987065,NR5A1,FOXL2
144,0.001243382,PGD2,FOXL2
145,0.00047413434,RSPO1,FOXL2
146,0.0015953139,SOX9,FOXL2
147,0.001173496,SRY,FOXL2
148,0.00016479786,UGR,FOXL2
149,0.00048512514,WNT4,FOXL2
150,0.00062081823,WT1mKTS,FOXL2
151,0.0013430623,WT1pKTS,FOXL2
161,0.0015870349,NR0B1,GATA4
162,0.00029718064,NR5A1,GATA4
163,0.0028468925,PGD2,GATA4
164,0.0007465661,RSPO1,GATA4
165,0.0015042595,SOX9,GATA4
166,0.0003331515,SRY,GATA4
167,0.00030831026,UGR,GATA4
168,0.00060238317,WNT4,GATA4
169,0.0004894148,WT1mKTS,GATA4
170,0.00093300804,WT1pKTS,GATA4
181,0.005049318,NR5A1,NR0B1
182,0.008746771,PGD2,NR0B1
183,0.00069111615,RSPO1,NR0B1
184,0.0051413164,SOX9,NR0B1
185,0.0008671127,SRY,NR0B1
186,0.00054090365,UGR,NR0B1
187,0.0010498046,WNT4,NR0B1
188,0.0035517607,WT1mKTS,NR0B1
189,0.002195782,WT1pKTS,NR0B1
201,0.0047283843,PGD2,NR5A1
202,0.0015826202,RSPO1,NR5A1
203,0.0029345346,SOX9,NR5A1
204,0.00028521862,SRY,NR5A1
205,0.0010617673,UGR,NR5A1
206,0.002115068,WNT4,NR5A1
207,0.004139212,WT1mKTS,NR5A1
208,0.002995629,WT1pKTS,NR5A1
221,0.0006692878,RSPO1,PGD2
222,0.008993014,SOX9,PGD2
223,0.0029809638,SRY,PGD2
224,0.00041266653,UGR,PGD2
225,0.001040819,WNT4,PGD2
226,0.0006632067,WT1mKTS,PGD2
227,0.0032940693,WT1pKTS,PGD2
241,0.002451759,SOX9,RSPO1
242,0.00076835434,SRY,RSPO1
243,0.0004658971,UGR,RSPO1
244,0.00041329116,WNT4,RSPO1
245,0.001310259,WT1mKTS,RSPO1
246,0.0019227045,WT1pKTS,RSPO1
261,0.0027115226,SRY,SOX9
262,0.0005588525,UGR,SOX9
263,0.0019768018,WNT4,SOX9
264,0.0015234025,WT1mKTS,SOX9
265,0.0018002801,WT1pKTS,SOX9
281,0.00063589413,UGR,SRY
282,0.00022798032,WNT4,SRY
283,0.00038987905,WT1mKTS,SRY
284,0.0006174328,WT1pKTS,SRY
301,0.00087649876,WNT4,UGR
302,0.0010739651,WT1mKTS,UGR
303,0.0006518444,WT1pKTS,UGR
321,0.00151005,WT1mKTS,WNT4
322,0.0015763503,WT1pKTS,WNT4
341,0.0007585402,WT1pKTS,WT1mKTS
