,LRP,source_gene,target_gene
1,0.002510171,CBX2,AMH
2,0.00492984,CTNNB1,AMH
3,0.002382958,DHH,AMH
4,0.008338173,DKK1,AMH
5,0.005465989,DMRT1,AMH
6,0.01956465,FGF9,AMH
7,0.0032831822,FOXL2,AMH
8,0.00198036,GATA4,AMH
9,0.015762135,NR0B1,AMH
10,0.0029274658,NR5A1,AMH
11,0.028872037,PGD2,AMH
12,0.0037539746,RSPO1,AMH
13,0.007696584,SOX9,AMH
14,0.0023729564,SRY,AMH
15,0.0030249073,UGR,AMH
16,0.001759261,WNT4,AMH
17,0.0034513515,WT1mKTS,AMH
18,0.0045973677,WT1pKTS,AMH
21,0.0005181387,CTNNB1,CBX2
22,0.00090693467,DHH,CBX2
23,0.0022208865,DKK1,CBX2
24,0.001931217,DMRT1,CBX2
25,0.001252031,FGF9,CBX2
26,0.0005424868,FOXL2,CBX2
27,0.0015647446,GATA4,CBX2
28,0.001877784,NR0B1,CBX2
29,0.0008947507,NR5A1,CBX2
30,0.001661673,PGD2,CBX2
31,0.0013679336,RSPO1,CBX2
32,0.0012398103,SOX9,CBX2
33,0.0013643062,SRY,CBX2
34,0.0007293185,UGR,CBX2
35,0.0011048708,WNT4,CBX2
36,0.0011171303,WT1mKTS,CBX2
37,0.0011105131,WT1pKTS,CBX2
41,0.0033995004,DHH,CTNNB1
42,0.0007354988,DKK1,CTNNB1
43,0.0018966183,DMRT1,CTNNB1
44,0.0025818485,FGF9,CTNNB1
45,0.00026797448,FOXL2,CTNNB1
46,9.934881e-05,GATA4,CTNNB1
47,0.0029624917,NR0B1,CTNNB1
48,0.0003607013,NR5A1,CTNNB1
49,0.003998577,PGD2,CTNNB1
50,0.0008441972,RSPO1,CTNNB1
51,0.00032478498,SOX9,CTNNB1
52,0.000335103,SRY,CTNNB1
53,0.0005045574,UGR,CTNNB1
54,0.0011532786,WNT4,CTNNB1
55,0.0014485932,WT1mKTS,CTNNB1
56,0.00050508487,WT1pKTS,CTNNB1
61,0.0032296437,DKK1,DHH
62,0.001715739,DMRT1,DHH
63,0.00802553,FGF9,DHH
64,0.0017526846,FOXL2,DHH
65,0.0022285907,GATA4,DHH
66,0.010311772,NR0B1,DHH
67,0.003398226,NR5A1,DHH
68,0.007146126,PGD2,DHH
69,0.002755338,RSPO1,DHH
70,0.0038135634,SOX9,DHH
71,0.0019557069,SRY,DHH
72,0.0014735981,UGR,DHH
73,0.0020479872,WNT4,DHH
74,0.00067890744,WT1mKTS,DHH
75,0.002228304,WT1pKTS,DHH
81,0.0018486889,DMRT1,DKK1
82,0.0063834493,FGF9,DKK1
83,0.0014828332,FOXL2,DKK1
84,0.0003687837,GATA4,DKK1
85,0.008106716,NR0B1,DKK1
86,0.0020956378,NR5A1,DKK1
87,0.0153622655,PGD2,DKK1
88,0.0019288983,RSPO1,DKK1
89,0.0015378377,SOX9,DKK1
90,0.0015502919,SRY,DKK1
91,0.0008189713,UGR,DKK1
92,0.0017185605,WNT4,DKK1
93,0.0020738048,WT1mKTS,DKK1
94,0.00064032315,WT1pKTS,DKK1
101,0.0042675445,FGF9,DMRT1
102,0.0014229647,FOXL2,DMRT1
103,0.002935917,GATA4,DMRT1
104,0.0011843082,NR0B1,DMRT1
105,0.0013687235,NR5A1,DMRT1
106,0.0038774256,PGD2,DMRT1
107,0.0027922282,RSPO1,DMRT1
108,0.005299287,SOX9,DMRT1
109,0.0018932889,SRY,DMRT1
110,0.0014648568,UGR,DMRT1
111,0.0022173044,WNT4,DMRT1
112,0.0016068914,WT1mKTS,DMRT1
113,0.0027979778,WT1pKTS,DMRT1
121,0.0016975867,FOXL2,FGF9
122,0.0008882476,GATA4,FGF9
123,0.010544774,NR0B1,FGF9
124,0.0026191592,NR5A1,FGF9
125,0.014537314,PGD2,FGF9
126,0.0025275277,RSPO1,FGF9
127,0.003098676,SOX9,FGF9
128,0.002380549,SRY,FGF9
129,0.0021199586,UGR,FGF9
130,0.005284976,WNT4,FGF9
131,0.0023755901,WT1mKTS,FGF9
132,0.0014073531,WT1pKTS,FGF9
141,0.0011066814,GATA4,FOXL2
142,0.0021136242,NR0B1,FOXL2
143,0.00081287936,NR5A1,FOXL2
144,0.0008961131,PGD2,FOXL2
145,0.00049606303,RSPO1,FOXL2
146,0.0020598583,SOX9,FOXL2
147,0.0012627154,SRY,FOXL2
148,0.00023396901,UGR,FOXL2
149,0.00033414102,WNT4,FOXL2
150,0.00073672045,WT1mKTS,FOXL2
151,0.0016305288,WT1pKTS,FOXL2
161,0.00057503214,NR0B1,GATA4
162,0.0012666938,NR5A1,GATA4
163,0.0052740024,PGD2,GATA4
164,0.000570002,RSPO1,GATA4
165,0.0029134033,SOX9,GATA4
166,0.00043436215,SRY,GATA4
167,0.0004726256,UGR,GATA4
168,0.0009136481,WNT4,GATA4
169,0.00038994328,WT1mKTS,GATA4
170,0.001183867,WT1pKTS,GATA4
181,0.0030104136,NR5A1,NR0B1
182,0.014013635,PGD2,NR0B1
183,0.0006979661,RSPO1,NR0B1
184,0.0051648226,SOX9,NR0B1
185,0.0016311351,SRY,NR0B1
186,0.0010842101,UGR,NR0B1
187,0.0020088542,WNT4,NR0B1
188,0.0035581458,WT1mKTS,NR0B1
189,0.002072528,WT1pKTS,NR0B1
201,0.002662775,PGD2,NR5A1
202,0.0011190785,RSPO1,NR5A1
203,0.002493567,SOX9,NR5A1
204,0.0010076411,SRY,NR5A1
205,0.00040978822,UGR,NR5A1
206,0.0012525456,WNT4,NR5A1
207,0.0006477387,WT1mKTS,NR5A1
208,0.0018293319,WT1pKTS,NR5A1
221,0.002498106,RSPO1,PGD2
222,0.013622701,SOX9,PGD2
223,0.004370677,SRY,PGD2
224,0.00078493723,UGR,PGD2
225,0.0026746981,WNT4,PGD2
226,0.003231568,WT1mKTS,PGD2
