,LRP,source_gene,target_gene
1,0.0012699275,CBX2,AMH
2,0.0048591085,CTNNB1,AMH
3,0.013666626,DHH,AMH
4,0.0078257155,DKK1,AMH
5,0.0025041762,DMRT1,AMH
6,0.018763877,FGF9,AMH
7,0.0024379771,FOXL2,AMH
8,0.0023245811,GATA4,AMH
9,0.016265132,NR0B1,AMH
10,0.014545465,NR5A1,AMH
11,0.01043467,PGD2,AMH
12,0.0021380854,RSPO1,AMH
13,0.0055605136,SOX9,AMH
14,0.009749861,SRY,AMH
15,0.0041342457,UGR,AMH
16,0.0032522317,WNT4,AMH
17,0.0015025754,WT1mKTS,AMH
18,0.003982291,WT1pKTS,AMH
21,0.00057511724,CTNNB1,CBX2
22,0.0011489203,DHH,CBX2
23,0.0010858094,DKK1,CBX2
24,0.0014821178,DMRT1,CBX2
25,0.0019095386,FGF9,CBX2
26,0.00041075074,FOXL2,CBX2
27,0.0011809057,GATA4,CBX2
28,0.0010878934,NR0B1,CBX2
29,0.0035748617,NR5A1,CBX2
30,0.0012750962,PGD2,CBX2
31,0.0015563753,RSPO1,CBX2
32,0.0013550486,SOX9,CBX2
33,0.0016505488,SRY,CBX2
34,0.0012998433,UGR,CBX2
35,0.0011340013,WNT4,CBX2
36,0.00087256625,WT1mKTS,CBX2
37,0.0014898432,WT1pKTS,CBX2
41,0.0019878296,DHH,CTNNB1
42,0.00076803303,DKK1,CTNNB1
43,0.0019098569,DMRT1,CTNNB1
44,0.0034920936,FGF9,CTNNB1
45,0.00040706695,FOXL2,CTNNB1
46,0.00054801325,GATA4,CTNNB1
47,0.003963002,NR0B1,CTNNB1
48,0.0011127262,NR5A1,CTNNB1
49,0.0009869768,PGD2,CTNNB1
50,0.00068747596,RSPO1,CTNNB1
51,0.000974498,SOX9,CTNNB1
52,0.00016893398,SRY,CTNNB1
53,0.00050267874,UGR,CTNNB1
54,0.0007087982,WNT4,CTNNB1
55,0.0014871752,WT1mKTS,CTNNB1
56,0.0002065016,WT1pKTS,CTNNB1
61,0.0075719566,DKK1,DHH
62,0.0032420475,DMRT1,DHH
63,0.013474847,FGF9,DHH
64,0.00038040793,FOXL2,DHH
65,0.0016144562,GATA4,DHH
66,0.010873289,NR0B1,DHH
67,0.0063976343,NR5A1,DHH
68,0.0040828288,PGD2,DHH
69,0.0011280342,RSPO1,DHH
70,0.0050229803,SOX9,DHH
71,0.0048179943,SRY,DHH
72,0.0017384199,UGR,DHH
73,0.001785211,WNT4,DHH
74,0.0022829939,WT1mKTS,DHH
75,0.0016657406,WT1pKTS,DHH
81,0.0020379834,DMRT1,DKK1
82,0.007197972,FGF9,DKK1
83,0.0014174711,FOXL2,DKK1
84,8.4360785e-05,GATA4,DKK1
85,0.010122819,NR0B1,DKK1
86,0.00026142743,NR5A1,DKK1
87,0.0068735313,PGD2,DKK1
88,0.001969106,RSPO1,DKK1
89,0.0010265401,SOX9,DKK1
90,0.0027665542,SRY,DKK1
91,0.0007685349,UGR,DKK1
92,0.0013852437,WNT4,DKK1
93,0.0020134118,WT1mKTS,DKK1
94,0.0010210226,WT1pKTS,DKK1
101,0.0034850286,FGF9,DMRT1
102,0.00089814374,FOXL2,DMRT1
103,0.0014996522,GATA4,DMRT1
104,0.001731021,NR0B1,DMRT1
105,0.005951259,NR5A1,DMRT1
106,0.0018709028,PGD2,DMRT1
107,0.0029578009,RSPO1,DMRT1
108,0.0016420686,SOX9,DMRT1
109,0.003200309,SRY,DMRT1
110,0.0010228112,UGR,DMRT1
111,0.0024143779,WNT4,DMRT1
112,0.0018328796,WT1mKTS,DMRT1
113,0.0026035756,WT1pKTS,DMRT1
121,0.0022827175,FOXL2,FGF9
122,0.0004557072,GATA4,FGF9
123,0.012000643,NR0B1,FGF9
124,0.00789354,NR5A1,FGF9
125,0.0041494323,PGD2,FGF9
126,0.0024163516,RSPO1,FGF9
127,0.000818131,SOX9,FGF9
128,0.006398913,SRY,FGF9
129,0.001934661,UGR,FGF9
130,0.003010537,WNT4,FGF9
131,0.0026371724,WT1mKTS,FGF9
132,0.0017626872,WT1pKTS,FGF9
141,0.0010674226,GATA4,FOXL2
142,0.002737779,NR0B1,FOXL2
143,0.0019208628,NR5A1,FOXL2
144,0.0018130963,PGD2,FOXL2
145,0.00046872234,RSPO1,FOXL2
146,0.0018218638,SOX9,FOXL2
147,0.0013585247,SRY,FOXL2
148,0.0001265071,UGR,FOXL2
149,0.00048517078,WNT4,FOXL2
150,0.00046816427,WT1mKTS,FOXL2
151,0.0017225263,WT1pKTS,FOXL2
161,0.0018682294,NR0B1,GATA4
162,0.0009849201,NR5A1,GATA4
163,0.002496753,PGD2,GATA4
164,0.00048540987,RSPO1,GATA4
165,0.0015296179,SOX9,GATA4
166,0.0012959039,SRY,GATA4
167,0.0001339637,UGR,GATA4
168,0.00033345798,WNT4,GATA4
169,0.00073306944,WT1mKTS,GATA4
170,0.0017586492,WT1pKTS,GATA4
181,0.0072030555,NR5A1,NR0B1
182,0.0078932345,PGD2,NR0B1
183,0.0009533896,RSPO1,NR0B1
184,0.0044268924,SOX9,NR0B1
185,0.0053161206,SRY,NR0B1
186,0.0013776404,UGR,NR0B1
187,0.0012819986,WNT4,NR0B1
188,0.0036887757,WT1mKTS,NR0B1
