,LRP,source_gene,target_gene
1,0.0033762585,CBX2,AMH
2,0.0053137224,CTNNB1,AMH
3,0.014261141,DHH,AMH
4,0.011216612,DKK1,AMH
5,0.010127369,DMRT1,AMH
6,0.036751278,FGF9,AMH
7,0.0021422943,FOXL2,AMH
8,0.005439232,GATA4,AMH
9,0.02872726,NR0B1,AMH
10,0.012636965,NR5A1,AMH
11,0.0121921105,PGD2,AMH
12,0.002327582,RSPO1,AMH
13,0.022086985,SOX9,AMH
14,0.010967728,SRY,AMH
15,0.00450072,UGR,AMH
16,0.0043447567,WNT4,AMH
17,0.004128319,WT1mKTS,AMH
18,0.0035028735,WT1pKTS,AMH
21,0.00043734827,CTNNB1,CBX2
22,0.00053684006,DHH,CBX2
23,0.0006857271,DKK1,CBX2
24,0.0015321118,DMRT1,CBX2
25,0.002047442,FGF9,CBX2
26,0.00019292595,FOXL2,CBX2
27,0.0013939522,GATA4,CBX2
28,0.00045997248,NR0B1,CBX2
29,0.0028477455,NR5A1,CBX2
30,0.002314853,PGD2,CBX2
31,0.0016523519,RSPO1,CBX2
32,0.001314412,SOX9,CBX2
33,0.001746193,SRY,CBX2
34,0.00062341534,UGR,CBX2
35,0.0013540725,WNT4,CBX2
36,0.00092284457,WT1mKTS,CBX2
37,0.0009703608,WT1pKTS,CBX2
41,0.002058143,DHH,CTNNB1
42,0.0009233691,DKK1,CTNNB1
43,0.001055428,DMRT1,CTNNB1
44,0.0021280537,FGF9,CTNNB1
45,0.00017544004,FOXL2,CTNNB1
46,0.00016282956,GATA4,CTNNB1
47,0.00220501,NR0B1,CTNNB1
48,0.0010753236,NR5A1,CTNNB1
49,0.0012166244,PGD2,CTNNB1
50,0.00076131744,RSPO1,CTNNB1
51,0.00027780596,SOX9,CTNNB1
52,0.0006290355,SRY,CTNNB1
53,0.00023003254,UGR,CTNNB1
54,0.0006717909,WNT4,CTNNB1
55,0.0012801319,WT1mKTS,CTNNB1
56,0.00043499275,WT1pKTS,CTNNB1
61,0.0053510373,DKK1,DHH
62,0.002660059,DMRT1,DHH
63,0.012385273,FGF9,DHH
64,0.00013775646,FOXL2,DHH
65,0.0012709596,GATA4,DHH
66,0.01087347,NR0B1,DHH
67,0.004225367,NR5A1,DHH
68,0.002833335,PGD2,DHH
69,0.0019468751,RSPO1,DHH
70,0.0061157783,SOX9,DHH
71,0.0044714,SRY,DHH
72,0.0014124817,UGR,DHH
73,0.001913278,WNT4,DHH
74,0.0017263938,WT1mKTS,DHH
75,0.002786616,WT1pKTS,DHH
81,0.0010386024,DMRT1,DKK1
82,0.005315118,FGF9,DKK1
83,0.0016566673,FOXL2,DKK1
84,0.0008011797,GATA4,DKK1
85,0.006570107,NR0B1,DKK1
86,0.00027696003,NR5A1,DKK1
87,0.00639141,PGD2,DKK1
88,0.0018204334,RSPO1,DKK1
89,0.0034467934,SOX9,DKK1
90,0.0014904349,SRY,DKK1
91,0.0003150187,UGR,DKK1
92,0.0013897264,WNT4,DKK1
93,0.0017714935,WT1mKTS,DKK1
94,0.00047700893,WT1pKTS,DKK1
101,0.0046811122,FGF9,DMRT1
102,0.0011167871,FOXL2,DMRT1
103,0.0029726722,GATA4,DMRT1
104,0.0003448828,NR0B1,DMRT1
105,0.004105872,NR5A1,DMRT1
106,0.0030438546,PGD2,DMRT1
107,0.0022450774,RSPO1,DMRT1
108,0.0076591847,SOX9,DMRT1
109,0.0037244207,SRY,DMRT1
110,0.0015933674,UGR,DMRT1
111,0.0016281272,WNT4,DMRT1
112,0.0022801892,WT1mKTS,DMRT1
113,0.0019718288,WT1pKTS,DMRT1
121,0.0014402271,FOXL2,FGF9
122,0.0014385176,GATA4,FGF9
123,0.014052272,NR0B1,FGF9
124,0.00632158,NR5A1,FGF9
125,0.0067816945,PGD2,FGF9
126,0.002481808,RSPO1,FGF9
127,0.007878355,SOX9,FGF9
128,0.004852189,SRY,FGF9
129,0.0019720779,UGR,FGF9
130,0.0034784642,WNT4,FGF9
131,0.0042253044,WT1mKTS,FGF9
132,0.0006940362,WT1pKTS,FGF9
141,0.0011481489,GATA4,FOXL2
142,0.0023702807,NR0B1,FOXL2
143,0.0012064726,NR5A1,FOXL2
144,0.0010146104,PGD2,FOXL2
145,0.00034218628,RSPO1,FOXL2
146,0.002631391,SOX9,FOXL2
147,0.0013536785,SRY,FOXL2
148,0.00023741699,UGR,FOXL2
149,0.00030192267,WNT4,FOXL2
150,0.00034274824,WT1mKTS,FOXL2
151,0.001286387,WT1pKTS,FOXL2
161,0.0007580011,NR0B1,GATA4
162,0.0008955527,NR5A1,GATA4
163,0.0025543307,PGD2,GATA4
164,0.00043843922,RSPO1,GATA4
165,0.00286686,SOX9,GATA4
166,0.0011127206,SRY,GATA4
167,0.0005927409,UGR,GATA4
168,0.00074080145,WNT4,GATA4
169,0.00074887066,WT1mKTS,GATA4
170,0.0012146973,WT1pKTS,GATA4
181,0.003992598,NR5A1,NR0B1
182,0.01041979,PGD2,NR0B1
183,0.0008367696,RSPO1,NR0B1
184,0.012240654,SOX9,NR0B1
185,0.0028101713,SRY,NR0B1
186,0.001217809,UGR,NR0B1
187,0.0014919728,WNT4,NR0B1
188,0.0024975587,WT1mKTS,NR0B1
189,0.0011218523,WT1pKTS,NR0B1
201,0.0048400806,PGD2,NR5A1
202,0.002211474,RSPO1,NR5A1
203,0.0021750922,SOX9,NR5A1
204,0.0007352533,SRY,NR5A1
205,0.0019865388,UGR,NR5A1
206,0.0029407484,WNT4,NR5A1
207,0.003992215,WT1mKTS,NR5A1
208,0.002679369,WT1pKTS,NR5A1
221,0.0012380354,RSPO1,PGD2
222,0.008771035,SOX9,PGD2
223,0.0030901432,SRY,PGD2
224,0.0003154251,UGR,PGD2
225,0.00079803483,WNT4,PGD2
226,0.00050032,WT1mKTS,PGD2
227,0.0034957966,WT1pKTS,PGD2
241,0.0025339318,SOX9,RSPO1
242,0.0007595991,SRY,RSPO1
243,0.00030997812,UGR,RSPO1
244,0.0008918423,WNT4,RSPO1
245,0.0020563488,WT1mKTS,RSPO1
246,0.0021226883,WT1pKTS,RSPO1
261,0.004973053,SRY,SOX9
262,0.0007948081,UGR,SOX9
263,0.0023849318,WNT4,SOX9
264,0.0016228432,WT1mKTS,SOX9
265,0.0011592363,WT1pKTS,SOX9
281,0.0006392492,UGR,SRY
282,0.00066105113,WNT4,SRY
283,0.0016359601,WT1mKTS,SRY
284,0.0010237538,WT1pKTS,SRY
301,0.0010574341,WNT4,UGR
302,0.0011972773,WT1mKTS,UGR
303,0.0008720609,WT1pKTS,UGR
321,0.0015789378,WT1mKTS,WNT4
322,0.0015035731,WT1pKTS,WNT4
341,0.0009830124,WT1pKTS,WT1mKTS
