,LRP,source_gene,target_gene
93,0.0015032438,WT1mKTS,DKK1
94,0.0010435277,WT1pKTS,DKK1
101,0.005067596,FGF9,DMRT1
102,0.001450788,FOXL2,DMRT1
103,0.0014772256,GATA4,DMRT1
104,0.0011941115,NR0B1,DMRT1
105,0.0051207594,NR5A1,DMRT1
106,0.001551348,PGD2,DMRT1
107,0.0027672271,RSPO1,DMRT1
108,0.0060594794,SOX9,DMRT1
109,0.0024250154,SRY,DMRT1
110,0.0009435479,UGR,DMRT1
111,0.0028524841,WNT4,DMRT1
112,0.0019408101,WT1mKTS,DMRT1
113,0.0021095332,WT1pKTS,DMRT1
121,0.001689272,FOXL2,FGF9
122,0.0005059443,GATA4,FGF9
123,0.011775944,NR0B1,FGF9
124,0.008371143,NR5A1,FGF9
125,0.0057931375,PGD2,FGF9
126,0.0018922458,RSPO1,FGF9
127,0.006045813,SOX9,FGF9
128,0.0051300162,SRY,FGF9
129,0.0018985564,UGR,FGF9
130,0.0032319974,WNT4,FGF9
131,0.0039900653,WT1mKTS,FGF9
132,0.0006647789,WT1pKTS,FGF9
141,0.0011606601,GATA4,FOXL2
142,0.0015847161,NR0B1,FOXL2
143,0.0011034643,NR5A1,FOXL2
144,0.00037909974,PGD2,FOXL2
145,0.00041193597,RSPO1,FOXL2
146,0.0023623335,SOX9,FOXL2
147,0.0013584937,SRY,FOXL2
148,9.3535375e-05,UGR,FOXL2
149,0.00026190456,WNT4,FOXL2
150,0.00025699002,WT1mKTS,FOXL2
151,0.0012148959,WT1pKTS,FOXL2
161,0.000878155,NR0B1,GATA4
162,0.00031021898,NR5A1,GATA4
163,0.0020643254,PGD2,GATA4
164,0.00033545904,RSPO1,GATA4
165,0.0026612806,SOX9,GATA4
166,0.0008117663,SRY,GATA4
167,0.0002532978,UGR,GATA4
168,0.0007569086,WNT4,GATA4
169,0.0008908536,WT1mKTS,GATA4
170,0.0012943151,WT1pKTS,GATA4
181,0.0066368505,NR5A1,NR0B1
182,0.0071103056,PGD2,NR0B1
183,0.000532115,RSPO1,NR0B1
184,0.010131393,SOX9,NR0B1
185,0.0025791265,SRY,NR0B1
186,0.0010373329,UGR,NR0B1
187,0.000887849,WNT4,NR0B1
188,0.0022474856,WT1mKTS,NR0B1
189,0.0009228703,WT1pKTS,NR0B1
201,0.0054949718,PGD2,NR5A1
202,0.0018570288,RSPO1,NR5A1
203,0.0017213,SOX9,NR5A1
204,0.0002776496,SRY,NR5A1
205,0.0009487303,UGR,NR5A1
206,0.0031469907,WNT4,NR5A1
207,0.0042629773,WT1mKTS,NR5A1
208,0.0028001473,WT1pKTS,NR5A1
221,0.0007437515,RSPO1,PGD2
222,0.007410951,SOX9,PGD2
223,0.0028074223,SRY,PGD2
224,0.0009979571,UGR,PGD2
225,0.00097383687,WNT4,PGD2
226,0.0006430385,WT1mKTS,PGD2
227,0.0033965334,WT1pKTS,PGD2
241,0.0029121877,SOX9,RSPO1
242,0.00080354314,SRY,RSPO1
243,0.0005773167,UGR,RSPO1
244,0.0006097465,WNT4,RSPO1
245,0.0016483115,WT1mKTS,RSPO1
246,0.0019920256,WT1pKTS,RSPO1
261,0.003271915,SRY,SOX9
262,0.0008029004,UGR,SOX9
263,0.0025846886,WNT4,SOX9
264,0.0021977567,WT1mKTS,SOX9
265,0.0010544546,WT1pKTS,SOX9
281,0.00045685278,UGR,SRY
282,0.0004428008,WNT4,SRY
283,0.0010708977,WT1mKTS,SRY
284,0.0015724235,WT1pKTS,SRY
301,0.00067395496,WNT4,UGR
302,0.00095946644,WT1mKTS,UGR
303,0.0009105011,WT1pKTS,UGR
321,0.0015157601,WT1mKTS,WNT4
322,0.0014263842,WT1pKTS,WNT4
341,0.0008647173,WT1pKTS,WT1mKTS
